# Time [s]: 5.56695e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.26096e+16 -673.222 7.88026e-14 4.97118e+27 0.000506935 4.40325 21715 3.04378e+14 0 4 1 0.994706 
4.27582e+16 -673.237 8.70917e-14 4.97118e+27 0.000531028 4.11635 19379.1 2.90569e+14 1 4 1 0.999667 
4.29003e+16 -673.252 9.5776e-14 4.97118e+27 0.000544158 4.27111 19622.5 2.83557e+14 2 4 1 0.999987 
4.30418e+16 -673.268 1.05404e-13 4.97118e+27 0.000545785 4.28862 19644.3 2.82712e+14 3 4 1 0.999999 
4.3183e+16 -673.286 1.16136e-13 4.97118e+27 0.000546203 4.29116 19640.8 2.82495e+14 4 4 1 1 
4.33242e+16 -673.305 1.27989e-13 4.97118e+27 0.000546303 4.2917 19639.7 2.82444e+14 5 4 1 1 
4.34655e+16 -673.326 1.4106e-13 4.97118e+27 0.00054633 4.29171 19638.8 2.8243e+14 6 4 1 1 
4.36067e+16 -673.348 1.55628e-13 4.97118e+27 0.000546341 4.29161 19637.9 2.82424e+14 7 4 1 1 
4.37479e+16 -673.373 1.72123e-13 4.97118e+27 0.000546346 4.29148 19637.2 2.82422e+14 8 4 1 1 
4.38891e+16 -673.4 1.90962e-13 4.97118e+27 0.000546346 4.29134 19636.5 2.82422e+14 9 3 1 1 
4.40303e+16 -673.429 2.12421e-13 4.97118e+27 0.000546344 4.29117 19635.9 2.82423e+14 10 4 1 1 
4.41715e+16 -673.462 2.3667e-13 4.97118e+27 0.000546337 4.29099 19635.3 2.82426e+14 11 4 1 1 
4.43127e+16 -673.497 2.63921e-13 4.97118e+27 0.000546328 4.29079 19634.7 2.82431e+14 12 4 1 1 
4.4454e+16 -673.537 2.9445e-13 4.97118e+27 0.000546314 4.29056 19634.1 2.82438e+14 13 4 1 1 
4.45952e+16 -673.581 3.28713e-13 4.97118e+27 0.000546298 4.29031 19633.6 2.82447e+14 14 4 1 1 
4.47364e+16 -673.631 3.67649e-13 4.97118e+27 0.000546278 4.29002 19633 2.82457e+14 15 4 1 1 
4.48776e+16 -673.686 4.12452e-13 4.97118e+27 0.000546254 4.2897 19632.4 2.82469e+14 16 4 1 1 
4.50189e+16 -673.748 4.63551e-13 4.97118e+27 0.000546226 4.28935 19631.8 2.82484e+14 17 4 1 1 
4.51601e+16 -673.817 5.20581e-13 4.97118e+27 0.000546193 4.28894 19631.1 2.82501e+14 18 4 1 1 
4.53014e+16 -673.895 5.84123e-13 4.97118e+27 0.000546156 4.28849 19630.4 2.8252e+14 19 4 1 1 
4.54426e+16 -673.982 6.56485e-13 4.97118e+27 0.000546113 4.28798 19629.6 2.82542e+14 20 4 1 1 
4.55839e+16 -674.08 7.41085e-13 4.97118e+27 0.000546063 4.28741 19628.7 2.82568e+14 21 4 1 1 
