# Time [s]: 2.40584e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.47387e+16 -674.193 8.2808e-13 4.97118e+27 0.000506382 4.39653 21705.6 3.0471e+14 0 4 1 0.994728 
4.48874e+16 -674.332 9.21994e-13 4.97118e+27 0.000530396 4.10949 19369.9 2.90915e+14 1 4 1 0.999679 
4.50297e+16 -674.476 1.02991e-12 4.97118e+27 0.000543447 4.26329 19612.3 2.83928e+14 2 4 1 0.999989 
4.51714e+16 -674.638 1.19186e-12 4.97118e+27 0.000544992 4.2799 19632.9 2.83123e+14 3 4 1 1 
4.53129e+16 -674.832 1.43601e-12 4.97118e+27 0.000545313 4.28136 19628 2.82957e+14 4 3 1 1 
4.54543e+16 -675.079 1.83071e-12 4.97118e+27 0.000545288 4.28054 19625.1 2.8297e+14 5 4 1 1 
4.55958e+16 -675.397 2.45192e-12 4.97118e+27 0.000545151 4.27875 19621.8 2.83041e+14 6 4 1 1 
4.57374e+16 -675.813 3.2838e-12 4.97118e+27 0.000544939 4.27619 19617.8 2.83151e+14 7 4 1 1 
4.5879e+16 -676.367 4.34e-12 4.97118e+27 0.000544644 4.27279 19612.7 2.83304e+14 8 4 1 0.999999 
4.60207e+16 -677.1 5.73616e-12 4.97118e+27 0.000544254 4.26834 19606.4 2.83508e+14 9 4 1 0.999999 
4.61625e+16 -678.036 7.32767e-12 4.97118e+27 0.000543755 4.26273 19598.6 2.83768e+14 10 4 1 0.999998 
-1.54156e+16 -679.186 8.99311e-12 4.97118e+27 0.000543161 4.2561 19589.5 2.84078e+14 11 4 1 0.999997 
-1.52734e+16 -680.468 7.92844e-12 4.97118e+27 0.000542625 4.25015 19581.3 2.84358e+14 12 4 1 0.999997 
-1.51312e+16 -681.295 1.52121e-11 4.97118e+27 0.00054211 4.24431 19573.4 2.84629e+14 13 5 1 0.999978 
-1.49888e+16 -682.043 -2.96935e-11 4.97118e+27 0.000543335 4.25745 19590.4 2.83987e+14 14 4 1 0.999409 
-1.48472e+16 -668.451 -1.62606e-10 4.97118e+27 0.00055032 4.33422 19690.5 2.80383e+14 15 4 1 0.998396 
-1.47084e+16 -642.125 -2.25489e-10 4.97118e+27 0.000563192 4.477 19873.6 2.73974e+14 16 4 1 0.998268 
-1.45732e+16 -613.933 -2.10216e-10 4.97118e+27 0.000577716 4.63955 20077 2.67086e+14 17 4 1 0.998591 
-1.44413e+16 -589.888 -1.82267e-10 4.97118e+27 0.000591232 4.7921 20263.2 2.6098e+14 18 4 1 0.998617 
-1.43122e+16 -567.134 -1.98222e-10 4.97118e+27 0.000604496 4.94309 20443.5 2.55254e+14 19 4 1 0.998265 
-1.4186e+16 -541.12 -2.43904e-10 4.97118e+27 0.000619527 5.11591 20645.1 2.49061e+14 20 4 1 0.997769 
-1.40631e+16 -510.54 -2.90472e-10 4.97118e+27 0.000637211 5.32149 20878.7 2.42149e+14 21 4 1 0.997377 
-1.39438e+16 -476.686 -3.2549e-10 4.97118e+27 0.000657237 5.5571 21138.7 2.34771e+14 22 4 1 0.99719 
-1.38282e+16 -441.075 -3.4748e-10 4.97118e+27 0.000678852 5.81465 21414 2.27295e+14 23 4 1 0.997168 
-1.37164e+16 -404.97 -3.61489e-10 4.97118e+27 0.000701383 6.08661 21695.4 2.19994e+14 24 4 1 0.997253 
-1.36082e+16 -369.243 -3.69101e-10 4.97118e+27 0.000724354 6.3675 21976.8 2.13017e+14 25 4 1 0.997388 
-1.35033e+16 -334.235 -3.74261e-10 4.97118e+27 0.00074747 6.65376 22254.6 2.0643e+14 26 4 1 0.99754 
-1.34017e+16 -300.137 -3.77671e-10 4.97118e+27 0.000770582 6.94354 22527.2 2.00238e+14 27 4 1 0.997702 
-1.3303e+16 -267.017 -3.78777e-10 4.97118e+27 0.00079357 7.23524 22793.6 1.94438e+14 28 4 1 0.997854 
