# Time [s]: 2.18237e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.48894e+16 -674.39 9.34343e-13 4.97118e+27 0.000506271 4.39517 21703.7 3.04778e+14 0 4 1 0.994732 
4.50382e+16 -674.554 1.08044e-12 4.97118e+27 0.00053027 4.10812 19368.1 2.90984e+14 1 4 1 0.999683 
4.51805e+16 -674.731 1.28986e-12 4.97118e+27 0.0005433 4.26168 19610.2 2.84005e+14 2 4 1 0.99999 
4.53222e+16 -674.947 1.61292e-12 4.97118e+27 0.000544813 4.27794 19630.3 2.83216e+14 3 4 1 1 
4.54637e+16 -675.225 2.13856e-12 4.97118e+27 0.000545085 4.27886 19624.7 2.83075e+14 4 3 1 1 
4.56052e+16 -675.589 2.84347e-12 4.97118e+27 0.000544989 4.27725 19620.8 2.83125e+14 5 4 1 1 
4.57468e+16 -676.076 3.76337e-12 4.97118e+27 0.000544753 4.27437 19616.1 2.83248e+14 6 4 1 1 
4.58885e+16 -676.736 5.05634e-12 4.97118e+27 0.000544414 4.27044 19610.2 2.83424e+14 7 4 1 0.999999 
4.60303e+16 -677.59 6.72885e-12 4.97118e+27 0.000543962 4.2653 19602.9 2.83659e+14 8 4 1 0.999998 
4.61722e+16 -678.657 8.3696e-12 4.97118e+27 0.00054338 4.25875 19593.8 2.83963e+14 9 4 1 0.999997 
-1.54058e+16 -680.063 1.10047e-11 4.97118e+27 0.000542728 4.25146 19583.7 2.84304e+14 10 4 1 0.999996 
-1.52635e+16 -681.101 7.1824e-12 4.97118e+27 0.00054208 4.24423 19573.8 2.84644e+14 11 5 1 0.999996 
-1.51211e+16 -683.379 1.3218e-11 4.97118e+27 0.000542127 4.24442 19573.7 2.84619e+14 12 4 1 0.999681 
-1.49789e+16 -675.374 -1.33859e-10 4.97118e+27 0.000547104 4.29885 19644.9 2.8203e+14 13 4 1 0.998466 
-1.48391e+16 -649.958 -2.32736e-10 4.97118e+27 0.000559306 4.43387 19819.1 2.75878e+14 14 4 1 0.998076 
-1.4703e+16 -619.907 -2.25366e-10 4.97118e+27 0.000574459 4.60309 20032.1 2.686e+14 15 4 1 0.998439 
-1.45704e+16 -594.263 -1.89679e-10 4.97118e+27 0.000588705 4.76357 20229 2.62101e+14 16 4 1 0.998499 
-1.44408e+16 -570.786 -2.03929e-10 4.97118e+27 0.000602511 4.92046 20417 2.56095e+14 17 4 1 0.998074 
-1.43143e+16 -543.443 -2.58187e-10 4.97118e+27 0.000618299 5.10177 20629 2.49556e+14 18 4 1 0.997434 
-1.41912e+16 -510.63 -3.14946e-10 4.97118e+27 0.000637272 5.32225 20879.8 2.42126e+14 19 4 1 0.996932 
-1.40721e+16 -473.75 -3.56216e-10 4.97118e+27 0.000659053 5.57866 21162.3 2.34124e+14 20 4 1 0.996689 
-1.3957e+16 -434.831 -3.83346e-10 4.97118e+27 0.000682735 5.86132 21463.2 2.26003e+14 21 4 1 0.996675 
-1.3846e+16 -395.417 -3.983e-10 4.97118e+27 0.000707481 6.16088 21770.9 2.18098e+14 22 4 1 0.996794 
-1.37389e+16 -356.444 -4.0714e-10 4.97118e+27 0.000732698 6.47047 22077.9 2.10592e+14 23 4 1 0.996966 
-1.36353e+16 -318.44 -4.13379e-10 4.97118e+27 0.000758074 6.78634 22380.6 2.03542e+14 24 4 1 0.997168 
-1.35352e+16 -281.519 -4.15746e-10 4.97118e+27 0.0007834 7.10583 22676.6 1.96962e+14 25 4 1 0.997371 
-1.34383e+16 -245.781 -4.17466e-10 4.97118e+27 0.00080854 7.4271 22964.8 1.90838e+14 26 4 1 0.997568 
-1.33444e+16 -211.286 -4.17318e-10 4.97118e+27 0.000833429 7.74911 23244.9 1.85139e+14 27 4 1 0.99776 
-1.32531e+16 -178.105 -4.14703e-10 4.97118e+27 0.000857987 8.07056 23516.4 1.7984e+14 28 4 1 0.997895 
-1.31645e+16 -145.991 -4.21755e-10 4.97118e+27 0.000882363 8.39328 23781.2 1.74871e+14 29 4 1 0.997988 
-1.30782e+16 -114.16 -4.36146e-10 4.97118e+27 0.000906803 8.72093 24042.9 1.70158e+14 30 4 1 0.998322 
