# Time [s]: 3.28504e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.41462e+16 -673.659 4.13096e-13 4.97118e+27 0.00050668 4.40014 21710.7 3.04532e+14 0 4 1 0.994716 
4.42949e+16 -673.73 4.74346e-13 4.97118e+27 0.000530736 4.11318 19374.9 2.90728e+14 1 4 1 0.999673 
4.44371e+16 -673.805 5.36004e-13 4.97118e+27 0.000543829 4.26749 19617.8 2.83729e+14 2 4 1 0.999988 
4.45786e+16 -673.889 6.01953e-13 4.97118e+27 0.000545419 4.2846 19639 2.82902e+14 3 4 1 0.999999 
4.472e+16 -673.983 6.72834e-13 4.97118e+27 0.000545798 4.28669 19635 2.82706e+14 4 4 1 1 
4.48613e+16 -674.087 7.48809e-13 4.97118e+27 0.000545853 4.28675 19633.3 2.82677e+14 5 3 1 1 
4.50026e+16 -674.202 8.32175e-13 4.97118e+27 0.000545832 4.28623 19631.6 2.82688e+14 6 4 1 1 
4.5144e+16 -674.329 9.28939e-13 4.97118e+27 0.000545788 4.28552 19630 2.82711e+14 7 4 1 1 
4.52854e+16 -674.473 1.05697e-12 4.97118e+27 0.000545729 4.2847 19628.3 2.82741e+14 8 4 1 1 
4.54267e+16 -674.638 1.24461e-12 4.97118e+27 0.000545655 4.28373 19626.6 2.8278e+14 9 4 1 1 
4.55681e+16 -674.836 1.51489e-12 4.97118e+27 0.000545559 4.28254 19624.6 2.82829e+14 10 4 1 1 
4.57096e+16 -675.083 1.90063e-12 4.97118e+27 0.000545432 4.28104 19622.2 2.82895e+14 11 4 1 1 
4.5851e+16 -675.4 2.46227e-12 4.97118e+27 0.000545265 4.27911 19619.4 2.82982e+14 12 4 1 1 
4.59925e+16 -675.809 3.22212e-12 4.97118e+27 0.000545044 4.2766 19615.8 2.83096e+14 13 4 1 1 
4.61341e+16 -676.339 4.14245e-12 4.97118e+27 0.000544757 4.27337 19611.4 2.83246e+14 14 4 1 0.999999 
4.62758e+16 -677.014 5.20521e-12 4.97118e+27 0.000544398 4.26938 19605.9 2.83432e+14 15 4 1 0.999999 
-1.53024e+16 -677.827 6.2751e-12 4.97118e+27 0.000543977 4.2647 19599.6 2.83652e+14 16 4 1 0.999998 
-1.51606e+16 -678.71 6.67259e-12 4.97118e+27 0.000543531 4.25975 19592.9 2.83885e+14 17 4 1 0.999998 
-1.50186e+16 -679.572 6.04452e-12 4.97118e+27 0.000543156 4.25559 19587.3 2.8408e+14 18 4 1 0.999998 
-1.48765e+16 -679.993 2.88511e-12 4.97118e+27 0.000542902 4.25275 19583.4 2.84213e+14 19 5 1 0.999999 
-1.47343e+16 -680.765 1.31236e-12 4.97118e+27 0.000543131 4.2551 19586.4 2.84093e+14 20 4 1 0.999882 
-1.45924e+16 -675.988 -7.43571e-11 4.97118e+27 0.000546137 4.28796 19629.4 2.8253e+14 21 4 1 0.99934 
-1.44518e+16 -660.667 -1.49628e-10 4.97118e+27 0.00055387 4.37325 19740.1 2.78585e+14 22 4 1 0.99879 
-1.43138e+16 -638.338 -1.87261e-10 4.97118e+27 0.000565183 4.49891 19900.5 2.73009e+14 23 4 1 0.998693 
-1.41788e+16 -614.423 -1.84015e-10 4.97118e+27 0.00057765 4.63853 20074.9 2.67117e+14 24 4 1 0.998891 
