# Time [s]: 6.15447e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.22141e+16 -673.183 5.46497e-14 4.97118e+27 0.000506959 4.40354 21715.5 3.04364e+14 0 4 1 0.994706 
4.23627e+16 -673.194 6.03884e-14 4.97118e+27 0.000531055 4.11664 19379.5 2.90554e+14 1 4 1 0.999667 
4.25048e+16 -673.205 6.63543e-14 4.97118e+27 0.000544188 4.27144 19623 2.83542e+14 2 4 1 0.999987 
4.26462e+16 -673.217 7.29041e-14 4.97118e+27 0.000545817 4.28898 19644.8 2.82695e+14 3 4 1 0.999999 
4.27875e+16 -673.229 8.01963e-14 4.97118e+27 0.000546239 4.29154 19641.3 2.82477e+14 4 4 1 1 
4.29287e+16 -673.242 8.82963e-14 4.97118e+27 0.000546341 4.29211 19640.3 2.82424e+14 5 4 1 1 
4.30699e+16 -673.257 9.72011e-14 4.97118e+27 0.000546371 4.29216 19639.4 2.82409e+14 6 4 1 1 
4.32111e+16 -673.272 1.06862e-13 4.97118e+27 0.000546385 4.29209 19638.6 2.82401e+14 7 4 1 1 
4.33523e+16 -673.289 1.17265e-13 4.97118e+27 0.000546394 4.29201 19637.9 2.82397e+14 8 4 1 1 
4.34935e+16 -673.307 1.28519e-13 4.97118e+27 0.000546399 4.29192 19637.3 2.82394e+14 9 4 1 1 
4.36347e+16 -673.327 1.40913e-13 4.97118e+27 0.000546401 4.2918 19636.7 2.82393e+14 10 3 1 1 
4.37759e+16 -673.348 1.54868e-13 4.97118e+27 0.000546401 4.29169 19636.2 2.82393e+14 11 4 1 1 
4.39171e+16 -673.372 1.70771e-13 4.97118e+27 0.000546398 4.29156 19635.7 2.82395e+14 12 4 1 1 
4.40583e+16 -673.398 1.88824e-13 4.97118e+27 0.000546392 4.29141 19635.2 2.82398e+14 13 4 1 1 
4.41995e+16 -673.427 2.09141e-13 4.97118e+27 0.000546384 4.29125 19634.8 2.82402e+14 14 4 1 1 
4.43407e+16 -673.458 2.32002e-13 4.97118e+27 0.000546373 4.29107 19634.3 2.82408e+14 15 4 1 1 
4.44819e+16 -673.493 2.57953e-13 4.97118e+27 0.00054636 4.29087 19633.9 2.82415e+14 16 4 1 1 
4.46231e+16 -673.532 2.87659e-13 4.97118e+27 0.000546344 4.29065 19633.5 2.82423e+14 17 4 1 1 
4.47643e+16 -673.575 3.2166e-13 4.97118e+27 0.000546326 4.2904 19633 2.82432e+14 18 4 1 1 
4.49055e+16 -673.623 3.60163e-13 4.97118e+27 0.000546304 4.29012 19632.5 2.82443e+14 19 4 1 1 
4.50468e+16 -673.677 4.0319e-13 4.97118e+27 0.000546279 4.28981 19632 2.82456e+14 20 4 1 1 
4.5188e+16 -673.737 4.51429e-13 4.97118e+27 0.00054625 4.28946 19631.4 2.82471e+14 21 4 1 1 
4.53292e+16 -673.805 5.06682e-13 4.97118e+27 0.000546217 4.28907 19630.8 2.82488e+14 22 4 1 1 
4.54705e+16 -673.881 5.70582e-13 4.97118e+27 0.00054618 4.28863 19630.1 2.82508e+14 23 4 1 1 
4.56117e+16 -673.966 6.43873e-13 4.97118e+27 0.000546136 4.28813 19629.4 2.8253e+14 24 4 1 1 
4.5753e+16 -674.062 7.29241e-13 4.97118e+27 0.000546087 4.28756 19628.6 2.82556e+14 25 4 1 1 
4.58943e+16 -674.171 8.33618e-13 4.97118e+27 0.00054603 4.28691 19627.7 2.82585e+14 26 4 1 1 
