# Time [s]: 0.0821914
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44688 -0.674089 0.0235608 0.0025 0.50644 0.439723 2.17066 0.00987284 0 4 1 0.994726 
1.4517 -0.674216 0.0262195 0.0025 0.530461 0.41102 1.93709 0.00942576 1 4 1 0.999678 
1.45631 -0.674348 0.0288874 0.0025 0.54352 0.426409 1.96133 0.0091993 2 4 1 0.999989 
1.4609 -0.674493 0.0320286 0.0025 0.545076 0.428083 1.96341 0.00917303 3 4 1 1 
1.46548 -0.674661 0.0371995 0.0025 0.545414 0.428248 1.96295 0.00916735 4 4 1 1 
1.47006 -0.674863 0.0463336 0.0025 0.545415 0.428194 1.96269 0.00916732 5 3 1 1 
1.47465 -0.675112 0.059777 0.0025 0.545314 0.428054 1.96242 0.00916903 6 4 1 1 
1.47923 -0.675436 0.07788 0.0025 0.545154 0.427856 1.96209 0.00917172 7 4 1 1 
1.48382 -0.675867 0.10387 0.0025 0.54493 0.427592 1.96168 0.00917549 8 4 1 1 
1.48841 -0.676435 0.138107 0.0025 0.544626 0.427243 1.96118 0.00918061 9 4 1 0.999999 
1.493 -0.677181 0.178711 0.0025 0.544227 0.426792 1.96054 0.00918734 10 4 1 0.999999 
1.4976 -0.678133 0.226977 0.0025 0.54373 0.426235 1.95977 0.00919574 11 4 1 0.999998 
-0.497803 -0.679254 0.274432 0.0025 0.543156 0.425595 1.9589 0.00920545 12 4 1 0.999997 
-0.493198 -0.680415 0.203842 0.0025 0.542669 0.425055 1.95816 0.00921371 13 4 1 0.999997 
-0.48859 -0.6812 0.4808 0.0025 0.542241 0.424568 1.95749 0.00922099 14 5 1 0.999973 
-0.483977 -0.681447 -1.08886 0.0025 0.543605 0.426037 1.9594 0.00919786 15 4 1 0.99943 
-0.479392 -0.667928 -4.83281 0.0025 0.550491 0.433606 1.96927 0.00908281 16 4 1 0.998488 
