# Time [s]: 0.0623531
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.646947 -2.92886 -8.00074 0.0025 0.0470106 0.0154419 0.821208 0.106359 0 5 1 1.04146 
-0.603126 -2.34786 -9.49139 0.0025 0.0816465 0.0299246 0.916303 0.0612396 1 5 1 0.978448 
-0.577854 -2.01342 -10.3168 0.0025 0.122294 0.0528282 1.07996 0.040885 2 4 1 0.948834 
-0.56017 -1.78028 -10.8891 0.0025 0.163723 0.0794841 1.21372 0.0305393 3 4 1 0.952526 
-0.546535 -1.60114 -11.3204 0.0025 0.203945 0.10807 1.32477 0.0245164 4 4 1 0.961069 
-0.535313 -1.45419 -11.668 0.0025 0.242147 0.137416 1.41875 0.0206486 5 4 1 0.968855 
-0.525708 -1.32873 -11.9761 0.0025 0.27882 0.167394 1.50095 0.0179327 6 4 1 0.974789 
-0.517275 -1.21856 -12.2963 0.0025 0.314403 0.198032 1.5747 0.0159032 7 4 1 0.979303 
-0.509737 -1.11984 -12.5519 0.0025 0.349135 0.229306 1.64199 0.0143211 8 4 1 0.982718 
-0.502907 -1.03051 -12.814 0.0025 0.38317 0.261184 1.70414 0.013049 9 4 1 0.985346 
-0.496655 -0.948274 -13.0726 0.0025 0.416654 0.293673 1.76213 0.0120004 10 4 1 0.987416 
-0.490882 -0.872319 -13.3177 0.0025 0.44968 0.326758 1.81665 0.011119 11 4 1 0.989088 
-0.485517 -0.801348 -13.5362 0.0025 0.482297 0.3604 1.86818 0.0103671 12 4 1 0.990459 
-0.4805 -0.73494 -13.736 0.0025 0.514526 0.394551 1.9171 0.00971767 13 4 1 0.991601 
-0.475787 -0.672464 -13.9128 0.0025 0.546384 0.429158 1.96367 0.00915108 14 4 1 0.992572 
-0.47134 -0.613546 -14.0429 0.0025 0.577853 0.464147 2.00811 0.00865272 15 4 1 0.993395 
-0.467127 -0.557744 -14.1667 0.0025 0.60893 0.499455 2.05058 0.00821113 16 4 1 0.994087 
-0.463122 -0.504889 -14.2989 0.0025 0.639645 0.535069 2.09131 0.00781683 17 4 1 0.994698 
-0.459305 -0.454615 -14.3566 0.0025 0.669981 0.570921 2.1304 0.0074629 18 4 1 0.995221 
-0.455655 -0.40664 -14.4401 0.0025 0.699928 0.606955 2.16796 0.00714359 19 4 1 0.995666 
-0.452157 -0.360896 -14.5283 0.0025 0.729533 0.643191 2.20416 0.00685369 20 4 1 0.996064 
-0.448798 -0.3171 -14.5682 0.0025 0.758788 0.679579 2.23907 0.00658946 21 4 1 0.996416 
-0.445565 -0.275126 -14.6096 0.0025 0.787673 0.716065 2.27276 0.00634781 22 4 1 0.996737 
-0.442448 -0.234938 -14.5839 0.0025 0.81616 0.752576 2.30527 0.00612625 23 4 1 0.997026 
-0.439437 -0.196435 -14.5277 0.0025 0.844214 0.789027 2.33662 0.00592267 24 4 1 0.99725 
-0.436523 -0.159471 -14.6866 0.0025 0.871969 0.825566 2.36702 0.00573415 25 4 1 0.9974 
-0.433701 -0.12315 -15.2188 0.0025 0.899708 0.8626 2.39689 0.00555736 26 4 1 0.997812 
-0.430964 -0.0883098 -13.8748 0.0025 0.92628 0.898553 2.425 0.00539793 27 4 1 0.99855 
-0.428302 -0.0607426 -9.85747 0.0025 0.948928 0.929307 2.44837 0.0052691 28 4 1 0.998456 
-0.425695 -0.0373407 -12.9259 0.0025 0.971047 0.959489 2.47084 0.00514908 29 4 1 0.99704 
-0.423152 0.00163898 -23.5932 0.0025 1.00202 1.00302 2.50245 0.0049899 30 4 1 0.9978 
-0.420703 0.0458972 -15.6456 0.0025 1.03374 1.04825 2.53416 0.00483681 31 4 1 0.999975 
-0.418314 0.0586981 -0.0220659 0.0025 1.04704 1.06694 2.5469 0.00477536 32 3 1 1 
-0.415927 0.0540278 3.4187 0.0025 1.04408 1.06243 2.5438 0.00478891 33 4 1 1.00001 
-0.413525 0.0452375 4.71445 0.0025 1.03639 1.05143 2.53621 0.00482442 34 4 1 0.999855 
-0.411103 0.034941 5.18332 0.0025 1.02768 1.03901 2.52757 0.00486531 35 4 1 0.999794 
-0.40866 0.0248491 4.81953 0.0025 1.01944 1.02731 2.51937 0.00490466 36 4 1 0.999803 
-0.406198 0.0162769 3.90256 0.0025 1.01261 1.01767 2.51256 0.00493772 37 4 1 0.999857 
-0.403722 0.00985476 2.79968 0.0025 1.00759 1.0106 2.50755 0.00496235 38 4 1 0.999919 
-0.401236 0.0055445 1.81002 0.0025 1.00425 1.00592 2.50422 0.00497884 39 4 1 0.999963 
-0.398743 0.00291404 1.07012 0.0025 1.00223 1.0031 2.50221 0.00498889 40 4 1 0.999986 
-0.396247 0.00143613 0.584959 0.0025 1.0011 1.00152 2.50108 0.00499452 41 4 1 0.999996 
-0.393749 0.000664984 0.297679 0.0025 1.00051 1.0007 2.5005 0.00499746 42 4 1 0.999999 
-0.391249 0.000289414 0.141522 0.0025 1.00022 1.00031 2.50022 0.0049989 43 4 1 1 
-0.38875 0.000118295 0.0629292 0.0025 1.00009 1.00012 2.50009 0.00499955 44 4 1 1 
-0.38625 4.53326e-05 0.026162 0.0025 1.00003 1.00005 2.50003 0.00499983 45 4 1 1 
-0.38375 1.62458e-05 0.010154 0.0025 1.00001 1.00002 2.50001 0.00499994 46 4 1 1 
