# Time [s]: 2.33133e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.47889e+16 -674.256 8.65889e-13 4.97118e+27 0.000506347 4.3961 21705 3.04732e+14 0 4 1 0.994729 
4.49377e+16 -674.402 9.67169e-13 4.97118e+27 0.000530357 4.10906 19369.3 2.90936e+14 1 4 1 0.99968 
4.508e+16 -674.555 1.09334e-12 4.97118e+27 0.000543402 4.2628 19611.6 2.83952e+14 2 4 1 0.999989 
4.52216e+16 -674.731 1.30447e-12 4.97118e+27 0.000544939 4.27932 19632.1 2.83151e+14 3 4 1 1 
4.53631e+16 -674.946 1.62985e-12 4.97118e+27 0.000545246 4.28063 19627.1 2.82992e+14 4 3 1 1 
4.55046e+16 -675.225 2.09653e-12 4.97118e+27 0.000545202 4.27959 19623.9 2.83015e+14 5 4 1 1 
4.56462e+16 -675.593 2.80115e-12 4.97118e+27 0.000545037 4.2775 19620.2 2.831e+14 6 4 1 1 
4.57877e+16 -676.077 3.8237e-12 4.97118e+27 0.000544789 4.27455 19615.6 2.83229e+14 7 4 1 0.999999 
4.59294e+16 -676.716 5.04009e-12 4.97118e+27 0.000544446 4.27061 19609.9 2.83407e+14 8 4 1 0.999999 
4.60711e+16 -677.557 6.53201e-12 4.97118e+27 0.000543999 4.26554 19602.7 2.8364e+14 9 4 1 0.999998 
4.6213e+16 -678.615 8.24455e-12 4.97118e+27 0.000543438 4.25926 19594 2.83933e+14 10 4 1 0.999997 
-1.53649e+16 -679.914 1.03492e-11 4.97118e+27 0.000542821 4.25237 19584.6 2.84256e+14 11 4 1 0.999996 
-1.52227e+16 -680.898 5.13515e-12 4.97118e+27 0.000542271 4.24624 19576.2 2.84544e+14 12 4 1 0.999997 
-1.50804e+16 -682.765 1.5462e-11 4.97118e+27 0.000542212 4.24531 19574.6 2.84575e+14 13 5 1 0.999785 
-1.49381e+16 -676.818 -1.10193e-10 4.97118e+27 0.000546276 4.28968 19632.7 2.82458e+14 14 4 1 0.998725 
-1.47979e+16 -654.219 -2.15116e-10 4.97118e+27 0.00055722 4.41062 19789.1 2.76911e+14 15 4 1 0.998155 
-1.46612e+16 -625.145 -2.2603e-10 4.97118e+27 0.000571799 4.57319 19994.7 2.6985e+14 16 4 1 0.998441 
-1.4528e+16 -599.018 -1.90812e-10 4.97118e+27 0.000585967 4.73256 20191.1 2.63326e+14 17 4 1 0.998618 
-1.43978e+16 -576.154 -1.89738e-10 4.97118e+27 0.000599267 4.88342 20372.8 2.57481e+14 18 4 1 0.998362 
-1.42705e+16 -551.21 -2.31057e-10 4.97118e+27 0.000613745 5.04924 20568 2.51407e+14 19 4 1 0.997842 
-1.41464e+16 -521.495 -2.82985e-10 4.97118e+27 0.000630897 5.24783 20795.8 2.44572e+14 20 4 1 0.997363 
-1.40258e+16 -487.642 -3.23822e-10 4.97118e+27 0.00065072 5.48013 21054.7 2.37122e+14 21 4 1 0.997081 
-1.39092e+16 -451.411 -3.52347e-10 4.97118e+27 0.000672504 5.73868 21333.8 2.29441e+14 22 4 1 0.997003 
-1.37963e+16 -414.358 -3.69334e-10 4.97118e+27 0.000695489 6.01514 21622.4 2.21858e+14 23 4 1 0.997072 
-1.36872e+16 -377.396 -3.78479e-10 4.97118e+27 0.000719056 6.30241 21912.5 2.14587e+14 24 4 1 0.997206 
-1.35817e+16 -341.151 -3.84897e-10 4.97118e+27 0.000742848 6.59625 22199.5 2.07714e+14 25 4 1 0.997369 
-1.34795e+16 -305.814 -3.8858e-10 4.97118e+27 0.00076667 6.89427 22481.5 2.0126e+14 26 4 1 0.99754 
-1.33804e+16 -271.506 -3.90766e-10 4.97118e+27 0.000790393 7.19474 22757.1 1.95219e+14 27 4 1 0.997706 
-1.32842e+16 -238.288 -3.92391e-10 4.97118e+27 0.000813951 7.49671 23026 1.89569e+14 28 4 1 0.997872 
-1.31908e+16 -206.097 -3.91544e-10 4.97118e+27 0.000837269 7.79909 23287.5 1.8429e+14 29 4 1 0.998029 
-1.30999e+16 -175.034 -3.89753e-10 4.97118e+27 0.000860286 8.10083 23541.4 1.79359e+14 30 4 1 0.998157 
-1.30114e+16 -145.09 -3.91598e-10 4.97118e+27 0.000883074 8.4027 23788.7 1.74731e+14 31 4 1 0.998222 
-1.29251e+16 -115.479 -4.07237e-10 4.97118e+27 0.000905934 8.70897 24033.3 1.70321e+14 32 4 1 0.998401 
-1.2841e+16 -86.2686 -3.92542e-10 4.97118e+27 0.000928363 9.01307 24270.1 1.66206e+14 33 4 1 0.998901 
-1.27589e+16 -61.7608 -2.87825e-10 4.97118e+27 0.00094793 9.27962 24472.7 1.62776e+14 34 4 1 0.999076 
-1.26782e+16 -43.1638 -2.83432e-10 4.97118e+27 0.000965307 9.51591 24649 1.59845e+14 35 4 1 0.998226 
-1.2599e+16 -15.7023 -5.67459e-10 4.97118e+27 0.000988543 9.83935 24886.2 1.56088e+14 36 4 1 0.997849 
-1.25221e+16 23.9007 -5.69955e-10 4.97118e+27 0.0010171 10.245 25175.3 1.51706e+14 37 4 1 0.999659 
