# Time [s]: 4.26308e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.34875e+16 -673.384 1.85811e-13 4.97118e+27 0.000506838 4.40206 21713.4 3.04437e+14 0 4 1 0.994709 
4.36361e+16 -673.417 2.09836e-13 4.97118e+27 0.000530918 4.11516 19377.5 2.90629e+14 1 4 1 0.999669 
4.37783e+16 -673.452 2.35743e-13 4.97118e+27 0.000544036 4.26977 19620.8 2.83621e+14 2 4 1 0.999987 
4.39197e+16 -673.491 2.64834e-13 4.97118e+27 0.000545651 4.28715 19642.4 2.82781e+14 3 4 1 0.999999 
4.4061e+16 -673.533 2.97717e-13 4.97118e+27 0.000546057 4.28955 19638.7 2.82571e+14 4 4 1 1 
4.42023e+16 -673.581 3.34973e-13 4.97118e+27 0.000546142 4.28992 19637.4 2.82527e+14 5 4 1 1 
4.43436e+16 -673.633 3.773e-13 4.97118e+27 0.000546152 4.28975 19636.2 2.82522e+14 6 3 1 1 
4.44848e+16 -673.692 4.25542e-13 4.97118e+27 0.000546144 4.28944 19635.1 2.82526e+14 7 4 1 1 
4.46261e+16 -673.758 4.80382e-13 4.97118e+27 0.000546127 4.28908 19634.1 2.82535e+14 8 4 1 1 
4.47674e+16 -673.831 5.41042e-13 4.97118e+27 0.000546103 4.28866 19633 2.82547e+14 9 4 1 1 
4.49086e+16 -673.913 6.0591e-13 4.97118e+27 0.000546073 4.28819 19632 2.82563e+14 10 4 1 1 
4.50499e+16 -674.004 6.76354e-13 4.97118e+27 0.000546036 4.28767 19630.9 2.82582e+14 11 4 1 1 
4.51912e+16 -674.106 7.57294e-13 4.97118e+27 0.000545991 4.28708 19629.8 2.82605e+14 12 4 1 1 
4.53325e+16 -674.22 8.53343e-13 4.97118e+27 0.000545938 4.28642 19628.7 2.82633e+14 13 4 1 1 
4.54738e+16 -674.349 9.71786e-13 4.97118e+27 0.000545876 4.28567 19627.5 2.82665e+14 14 4 1 1 
4.56152e+16 -674.498 1.12953e-12 4.97118e+27 0.000545801 4.28479 19626.1 2.82704e+14 15 4 1 1 
4.57566e+16 -674.674 1.3474e-12 4.97118e+27 0.00054571 4.28373 19624.6 2.82751e+14 16 4 1 1 
4.58979e+16 -674.888 1.64592e-12 4.97118e+27 0.000545597 4.28244 19622.7 2.82809e+14 17 4 1 1 
4.60394e+16 -675.154 2.05839e-12 4.97118e+27 0.000545454 4.28083 19620.5 2.82884e+14 18 4 1 1 
4.61808e+16 -675.49 2.61582e-12 4.97118e+27 0.000545273 4.27879 19617.7 2.82978e+14 19 4 1 1 
-1.53977e+16 -675.911 3.29517e-12 4.97118e+27 0.000545044 4.27624 19614.2 2.83096e+14 20 4 1 1 
-1.52561e+16 -676.431 4.02838e-12 4.97118e+27 0.000544765 4.27314 19610 2.83242e+14 21 4 1 0.999999 
-1.51144e+16 -677.05 4.72712e-12 4.97118e+27 0.000544441 4.26955 19605.2 2.8341e+14 22 4 1 0.999999 
-1.49727e+16 -677.735 5.19024e-12 4.97118e+27 0.000544092 4.26569 19600.1 2.83592e+14 23 4 1 0.999999 
-1.48308e+16 -678.412 4.94875e-12 4.97118e+27 0.000543756 4.26198 19595.1 2.83767e+14 24 4 1 0.999999 
-1.46889e+16 -679.008 4.06122e-12 4.97118e+27 0.000543499 4.25914 19591.3 2.83901e+14 25 4 1 0.999999 
-1.45469e+16 -679.274 1.59115e-12 4.97118e+27 0.000543344 4.25741 19589 2.83982e+14 26 5 1 0.999999 
-1.44049e+16 -679.714 1.0644e-12 4.97118e+27 0.000543481 4.25882 19590.7 2.8391e+14 27 4 1 0.999952 
-1.4263e+16 -676.828 -4.65096e-11 4.97118e+27 0.000545384 4.2796 19617.9 2.8292e+14 28 4 1 0.999684 
-1.4122e+16 -666.654 -1.02648e-10 4.97118e+27 0.000550631 4.33736 19693.2 2.80224e+14 29 4 1 0.999297 
-1.39828e+16 -650.309 -1.41886e-10 4.97118e+27 0.000558984 4.4298 19812.2 2.76037e+14 30 4 1 0.999051 
-1.38459e+16 -630.614 -1.59754e-10 4.97118e+27 0.000569192 4.54352 19956.1 2.71086e+14 31 4 1 0.999041 
-1.37117e+16 -610.511 -1.56216e-10 4.97118e+27 0.00057988 4.66346 20105.2 2.66089e+14 32 4 1 0.999169 
-1.35798e+16 -591.921 -1.43682e-10 4.97118e+27 0.000590092 4.77883 20246 2.61484e+14 33 4 1 0.999281 
-1.34502e+16 -574.984 -1.36271e-10 4.97118e+27 0.000599681 4.88784 20376.9 2.57304e+14 34 4 1 0.999297 
-1.33225e+16 -558.409 -1.42054e-10 4.97118e+27 0.000609174 4.99645 20505.2 2.53294e+14 35 4 1 0.99923 
-1.31969e+16 -541.015 -1.55705e-10 4.97118e+27 0.000619203 5.11195 20639.5 2.49191e+14 36 4 1 0.999129 
-1.30733e+16 -522.26 -1.71048e-10 4.97118e+27 0.00063007 5.23799 20783.6 2.44893e+14 37 4 1 0.999037 
-1.29519e+16 -502.325 -1.84015e-10 4.97118e+27 0.000641761 5.37456 20937 2.40432e+14 38 4 1 0.998978 
-1.28328e+16 -481.564 -1.93349e-10 4.97118e+27 0.00065409 5.51966 21096.9 2.359e+14 39 4 1 0.99895 
-1.2716e+16 -460.464 -2.00424e-10 4.97118e+27 0.000666863 5.67116 21260.7 2.31382e+14 40 4 1 0.99895 
-1.26014e+16 -439.229 -2.04847e-10 4.97118e+27 0.000679917 5.82718 21426.2 2.26939e+14 41 4 1 0.998968 
-1.2489e+16 -418.078 -2.08091e-10 4.97118e+27 0.000693126 5.98628 21591.7 2.22615e+14 42 4 1 0.998995 
-1.23788e+16 -397.151 -2.10309e-10 4.97118e+27 0.000706414 6.14755 21756.3 2.18427e+14 43 4 1 0.999028 
-1.22706e+16 -376.467 -2.11952e-10 4.97118e+27 0.000719729 6.31038 21919.4 2.14386e+14 44 4 1 0.999062 
