# Time [s]: 3.66065e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.38932e+16 -673.526 2.99879e-13 4.97118e+27 0.000506755 4.40105 21711.9 3.04487e+14 0 4 1 0.994713 
4.40418e+16 -673.578 3.39631e-13 4.97118e+27 0.000530823 4.11412 19376.2 2.90681e+14 1 4 1 0.999671 
4.4184e+16 -673.634 3.83397e-13 4.97118e+27 0.000543928 4.26858 19619.2 2.83677e+14 2 4 1 0.999988 
4.43255e+16 -673.696 4.3375e-13 4.97118e+27 0.00054553 4.28582 19640.6 2.82844e+14 3 4 1 0.999999 
4.44669e+16 -673.766 4.91014e-13 4.97118e+27 0.000545922 4.28806 19636.8 2.82641e+14 4 4 1 1 
4.46082e+16 -673.843 5.55007e-13 4.97118e+27 0.000545992 4.28827 19635.2 2.82605e+14 5 3 1 1 
4.47495e+16 -673.93 6.25353e-13 4.97118e+27 0.000545985 4.28791 19633.8 2.82609e+14 6 4 1 1 
4.48908e+16 -674.025 7.00361e-13 4.97118e+27 0.000545957 4.28739 19632.4 2.82623e+14 7 4 1 1 
4.50321e+16 -674.131 7.80341e-13 4.97118e+27 0.000545919 4.28679 19631.1 2.82643e+14 8 4 1 1 
4.51734e+16 -674.249 8.72555e-13 4.97118e+27 0.000545872 4.28612 19629.7 2.82667e+14 9 4 1 1 
4.53148e+16 -674.382 9.87688e-13 4.97118e+27 0.000545814 4.28535 19628.2 2.82697e+14 10 4 1 1 
4.54561e+16 -674.533 1.13928e-12 4.97118e+27 0.000545743 4.28446 19626.7 2.82734e+14 11 4 1 1 
4.55975e+16 -674.712 1.35835e-12 4.97118e+27 0.000545655 4.28339 19625 2.8278e+14 12 4 1 1 
4.57389e+16 -674.931 1.68599e-12 4.97118e+27 0.000545542 4.28207 19623 2.82838e+14 13 4 1 1 
4.58803e+16 -675.204 2.1396e-12 4.97118e+27 0.000545396 4.28039 19620.6 2.82914e+14 14 4 1 1 
4.60218e+16 -675.554 2.73314e-12 4.97118e+27 0.000545206 4.27825 19617.6 2.83012e+14 15 4 1 1 
4.61633e+16 -676.007 3.51168e-12 4.97118e+27 0.000544962 4.27551 19613.8 2.83139e+14 16 4 1 0.999999 
-1.54151e+16 -676.577 4.44861e-12 4.97118e+27 0.000544656 4.27211 19609.2 2.83298e+14 17 4 1 0.999999 
-1.52734e+16 -677.268 5.33917e-12 4.97118e+27 0.000544291 4.26805 19603.7 2.83488e+14 18 4 1 0.999999 
-1.51316e+16 -678.056 5.91617e-12 4.97118e+27 0.000543892 4.26362 19597.8 2.83696e+14 19 4 1 0.999998 
-1.49897e+16 -678.849 5.84277e-12 4.97118e+27 0.000543508 4.25937 19592 2.83897e+14 20 4 1 0.999998 
-1.48477e+16 -679.516 3.9941e-12 4.97118e+27 0.000543235 4.25635 19588 2.84039e+14 21 4 1 0.999999 
-1.47056e+16 -679.787 5.44549e-12 4.97118e+27 0.000543052 4.25428 19585.1 2.84135e+14 22 5 1 0.999994 
-1.45635e+16 -680.002 -1.40398e-11 4.97118e+27 0.000543701 4.26124 19594.2 2.83796e+14 23 4 1 0.999828 
-1.44218e+16 -673.279 -8.40003e-11 4.97118e+27 0.000547397 4.30178 19647.2 2.8188e+14 24 4 1 0.999341 
-1.42817e+16 -657.795 -1.44283e-10 4.97118e+27 0.000555243 4.38839 19759.4 2.77896e+14 25 4 1 0.998913 
-1.41439e+16 -636.711 -1.7513e-10 4.97118e+27 0.000566009 4.50806 19911.8 2.7261e+14 26 4 1 0.998835 
-1.4009e+16 -614.387 -1.73472e-10 4.97118e+27 0.000577747 4.63954 20076 2.67072e+14 27 4 1 0.998998 
-1.38768e+16 -593.802 -1.56881e-10 4.97118e+27 0.000588992 4.76644 20231.3 2.61973e+14 28 4 1 0.999134 
-1.3747e+16 -575.277 -1.49638e-10 4.97118e+27 0.000599527 4.88614 20375.1 2.5737e+14 29 4 1 0.999129 
-1.36194e+16 -556.899 -1.59824e-10 4.97118e+27 0.000610104 5.00718 20518 2.52908e+14 30 4 1 0.999007 
