# Time [s]: 0.0103754
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.512677 -1.91361 -58.8918 0.0025 0.195585 0.113568 1.45245 0.0255643 0 5 1 1.04191 
-0.50215 -1.17248 -68.6367 0.0025 0.339046 0.219487 1.61941 0.0147473 1 5 1 0.972366 
-0.496049 -0.717556 -80.5194 0.0025 0.510512 0.390379 1.91273 0.00979408 2 4 1 0.954481 
-0.491834 -0.405514 -77.3879 0.0025 0.682349 0.586017 2.1482 0.00732763 3 4 1 0.954298 
-0.488551 -0.181663 -83.0836 0.0025 0.841844 0.786494 2.33621 0.00593934 4 4 1 0.968485 
-0.485824 0.0084351 -74.2931 0.0025 0.980768 0.975384 2.48406 0.00509804 5 4 1 0.996707 
-0.483429 0.0940344 -9.4925 0.0025 1.05638 1.08233 2.55839 0.00473313 6 3 1 1.00054 
-0.48109 0.078005 18.0899 0.0025 1.0556 1.07953 2.55602 0.00473666 7 4 1 1.00061 
-0.478692 0.0411714 18.8495 0.0025 1.03 1.04218 2.52999 0.00485439 8 4 1 0.998321 
-0.476235 0.0148852 10.7744 0.0025 1.01128 1.01556 2.51111 0.00494421 9 4 1 0.998889 
-0.473748 0.00357613 3.71442 0.0025 1.00294 1.00395 2.50282 0.00498536 10 4 1 0.99975 
-0.47125 0.000525056 0.793753 0.0025 1.0005 1.00064 2.50046 0.00499752 11 4 1 0.999977 
-0.46875 2.41226e-05 0.0907673 0.0025 1.00004 1.00005 2.50003 0.0049998 12 4 1 0.999999 
-0.46625 -4.36082e-06 -0.00763684 0.0025 0.999998 0.999997 2.5 0.00500001 13 5 1 1 
-0.46375 4.82574e-07 -0.00043104 0.0025 1 1 2.5 0.005 14 4 1 1 
-0.46125 2.43615e-07 0.000254853 0.0025 1 1 2.5 0.005 15 3 1 1 
-0.45875 3.38781e-08 6.34368e-05 0.0025 1 1 2.5 0.005 16 4 1 1 
-0.45625 5.81881e-10 4.58875e-06 0.0025 1 1 2.5 0.005 17 4 1 1 
-0.45375 -1.96844e-10 -5.49433e-07 0.0025 1 1 2.5 0.005 18 5 1 1 
-0.45125 2.3553e-11 6.07588e-09 0.0025 1 1 2.5 0.005 19 4 1 1 
-0.44875 5.45084e-12 1.03966e-08 0.0025 1 1 2.5 0.005 20 3 1 1 
-0.44625 1.34865e-13 8.38043e-10 0.0025 1 1 2.5 0.005 21 4 1 1 
-0.44375 -1.99936e-14 -7.24185e-11 0.0025 1 1 2.5 0.005 22 5 1 1 
-0.44125 9.95715e-16 1.02318e-12 0.0025 1 1 2.5 0.005 23 4 1 1 
-0.43875 9.64849e-17 2.27374e-13 0.0025 1 1 2.5 0.005 24 5 1 1 
-0.43625 2.53753e-47 6.72623e-44 0.0025 1 1 2.5 0.005 25 5 1 1 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 1 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 1 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 1 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 1 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 1 
