# Time [s]: 0.0906678
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44116 -0.673907 0.0192976 0.0025 0.50654 0.439844 2.17083 0.00987089 0 4 1 0.994722 
1.44598 -0.674013 0.0216469 0.0025 0.530575 0.411143 1.93725 0.00942374 1 4 1 0.999676 
1.45059 -0.674125 0.023979 0.0025 0.543648 0.42655 1.96152 0.00919713 2 4 1 0.999988 
1.45518 -0.674247 0.0267256 0.0025 0.545218 0.428239 1.96361 0.00917064 3 4 1 1 
1.45976 -0.67438 0.0299508 0.0025 0.545575 0.428425 1.96318 0.00916464 4 4 1 1 
1.46435 -0.674528 0.0339361 0.0025 0.545605 0.428402 1.96297 0.00916413 5 3 1 1 
1.46893 -0.6747 0.039935 0.0025 0.545549 0.428312 1.96276 0.00916507 6 4 1 1 
1.47351 -0.67491 0.0492437 0.0025 0.545456 0.428188 1.96252 0.00916664 7 4 1 1 
1.47809 -0.675176 0.0628943 0.0025 0.545326 0.428028 1.96225 0.00916882 8 4 1 1 
1.48268 -0.675523 0.0828449 0.0025 0.545148 0.427817 1.96193 0.00917181 9 4 1 1 
1.48727 -0.675977 0.109981 0.0025 0.544907 0.427538 1.96152 0.00917588 10 4 1 0.999999 
1.49186 -0.676572 0.143492 0.0025 0.544587 0.427175 1.96101 0.00918128 11 4 1 0.999999 
1.49645 -0.677342 0.183977 0.0025 0.544178 0.426717 1.96037 0.00918817 12 4 1 0.999998 
-0.498956 -0.678286 0.225029 0.0025 0.54369 0.426173 1.95963 0.00919642 13 4 1 0.999998 
-0.494356 -0.67933 0.253629 0.0025 0.543168 0.425592 1.95884 0.00920526 14 4 1 0.999997 
-0.489751 -0.68028 0.132711 0.0025 0.542777 0.425159 1.95825 0.00921189 15 4 1 0.999998 
-0.485144 -0.681008 0.456268 0.0025 0.542488 0.424826 1.95779 0.0092168 16 5 1 0.999965 
-0.480534 -0.680264 -1.33475 0.0025 0.544081 0.426551 1.96005 0.00918981 17 4 1 0.999466 
-0.475954 -0.667125 -4.51039 0.0025 0.550791 0.433931 1.96966 0.00907786 18 4 1 0.998655 
