# Time [s]: 0.132123
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.865374 -3.28164 -3.3414 0.0025 0.0252116 0.00645467 0.640052 0.198321 0 5 1 1.04071 
-0.783654 -2.76679 -3.97105 0.0025 0.0438043 0.0125154 0.714284 0.114144 1 5 1 0.977959 
-0.736547 -2.47027 -4.33944 0.0025 0.0656751 0.0221241 0.842184 0.0761324 2 4 1 0.948799 
-0.70363 -2.26324 -4.59392 0.0025 0.0880327 0.0333452 0.946959 0.0567971 3 4 1 0.952282 
-0.678283 -2.104 -4.78815 0.0025 0.10979 0.0454135 1.0341 0.0455413 4 4 1 0.960775 
-0.657447 -1.97326 -4.94705 0.0025 0.130498 0.057833 1.10794 0.0383149 5 4 1 0.968591 
-0.639632 -1.86157 -5.08222 0.0025 0.150397 0.0705387 1.17255 0.0332454 6 4 1 0.974654 
-0.624004 -1.76368 -5.20069 0.0025 0.169685 0.0835144 1.23044 0.0294664 7 4 1 0.979235 
-0.610039 -1.67628 -5.30635 0.0025 0.188479 0.0967382 1.28315 0.0265282 8 4 1 0.98273 
-0.597389 -1.59717 -5.39991 0.0025 0.206858 0.110191 1.33173 0.0241712 9 4 1 0.985435 
-0.585806 -1.52479 -5.48607 0.0025 0.22488 0.123855 1.37691 0.0222341 10 4 1 0.987553 
-0.57511 -1.45798 -5.57151 0.0025 0.242595 0.137722 1.41926 0.0206105 11 4 1 0.989254 
-0.565162 -1.39584 -5.64393 0.0025 0.260038 0.151776 1.45918 0.0192279 12 4 1 0.990648 
-0.555855 -1.33783 -5.70337 0.0025 0.277221 0.165995 1.49696 0.0180362 13 4 1 0.991763 
-0.547104 -1.28326 -5.78334 0.0025 0.294185 0.180383 1.53291 0.0169961 14 4 1 0.992695 
-0.538842 -1.23171 -5.84525 0.0025 0.31096 0.194941 1.56726 0.0160792 15 4 1 0.993467 
-0.531011 -1.18279 -5.92037 0.0025 0.327566 0.209665 1.60018 0.0152641 16 4 1 0.994141 
-0.523566 -1.13629 -5.96553 0.0025 0.344004 0.224538 1.63181 0.0145347 17 4 1 0.994712 
-0.516466 -1.09197 -6.02426 0.0025 0.360276 0.239544 1.66223 0.0138782 18 4 1 0.995194 
-0.509679 -1.04958 -6.08877 0.0025 0.376416 0.254697 1.6916 0.0132832 19 4 1 0.995622 
-0.503176 -1.00889 -6.13237 0.0025 0.392424 0.269985 1.71999 0.0127413 20 4 1 0.99599 
-0.496932 -0.969866 -6.19057 0.0025 0.408304 0.285401 1.74748 0.0122458 21 4 1 0.996311 
-0.490925 -0.932267 -6.2452 0.0025 0.424079 0.300953 1.77416 0.0117902 22 4 1 0.996602 
-0.485137 -0.896001 -6.28313 0.0025 0.43974 0.316623 1.80007 0.0113704 23 4 1 0.996851 
-0.47955 -0.861006 -6.34756 0.0025 0.455303 0.332419 1.82527 0.0109817 24 4 1 0.997079 
-0.474151 -0.827131 -6.38378 0.0025 0.470776 0.348338 1.84982 0.0106208 25 4 1 0.997283 
-0.468926 -0.794342 -6.42998 0.0025 0.486148 0.364363 1.87373 0.0102849 26 4 1 0.997465 
-0.463864 -0.762531 -6.47585 0.0025 0.501434 0.380501 1.89707 0.00997139 27 4 1 0.997631 
-0.458952 -0.731714 -6.51575 0.0025 0.516635 0.396744 1.91985 0.00967801 28 4 1 0.997783 
-0.454183 -0.701721 -6.55042 0.0025 0.531746 0.413082 1.94211 0.00940298 29 4 1 0.99792 
-0.449547 -0.672603 -6.59126 0.0025 0.546772 0.429514 1.96387 0.00914457 30 4 1 0.998044 
-0.445037 -0.644253 -6.62637 0.0025 0.561719 0.446039 1.98516 0.00890124 31 4 1 0.998159 
-0.440644 -0.616681 -6.65855 0.0025 0.576584 0.462648 2.006 0.00867177 32 4 1 0.998266 
-0.436363 -0.589764 -6.68485 0.0025 0.591362 0.479333 2.0264 0.00845505 33 4 1 0.998361 
-0.432188 -0.563562 -6.72485 0.0025 0.606065 0.496098 2.0464 0.00824994 34 4 1 0.998452 
-0.428112 -0.537991 -6.74495 0.0025 0.620692 0.512938 2.066 0.00805553 35 4 1 0.998533 
-0.424131 -0.513026 -6.78 0.0025 0.63524 0.529847 2.08523 0.00787104 36 4 1 0.998611 
-0.42024 -0.488626 -6.79647 0.0025 0.649712 0.546821 2.1041 0.00769571 37 4 1 0.99868 
-0.416434 -0.464775 -6.83343 0.0025 0.664112 0.563861 2.12262 0.00752885 38 4 1 0.998746 
-0.41271 -0.441492 -6.84912 0.0025 0.678442 0.580966 2.14082 0.00736983 39 4 1 0.998808 
-0.409064 -0.41867 -6.87336 0.0025 0.692695 0.598123 2.15869 0.00721819 40 4 1 0.998863 
-0.405491 -0.396328 -6.90349 0.0025 0.706884 0.615345 2.17627 0.00707329 41 4 1 0.998918 
-0.401989 -0.374461 -6.9095 0.0025 0.721 0.632614 2.19354 0.00693481 42 4 1 0.998966 
-0.398556 -0.353048 -6.94744 0.0025 0.73505 0.649938 2.21053 0.00680226 43 4 1 0.999012 
-0.395187 -0.332063 -6.95559 0.0025 0.749037 0.667317 2.22726 0.00667524 44 4 1 0.999057 
-0.39188 -0.311446 -6.97408 0.0025 0.76295 0.684733 2.24371 0.00655351 45 4 1 0.999096 
-0.388632 -0.291238 -7.0015 0.0025 0.776805 0.702203 2.25992 0.00643662 46 4 1 0.999135 
-0.385442 -0.271429 -7.01 0.0025 0.790597 0.719717 2.27588 0.00632434 47 4 1 0.999172 
-0.382308 -0.251966 -7.02165 0.0025 0.804314 0.737259 2.29159 0.00621648 48 4 1 0.999206 
-0.379226 -0.232893 -7.03906 0.0025 0.817965 0.754835 2.30706 0.00611273 49 4 1 0.99924 
-0.376194 -0.214131 -7.03587 0.0025 0.831542 0.772432 2.3223 0.00601293 50 4 1 0.999269 
-0.373212 -0.195723 -7.06508 0.0025 0.845054 0.79006 2.33732 0.00591678 51 4 1 0.999298 
-0.370277 -0.177648 -7.06537 0.0025 0.858505 0.807721 2.35212 0.00582408 52 4 1 0.999327 
-0.367388 -0.159887 -7.06556 0.0025 0.871875 0.825385 2.36671 0.00573477 53 4 1 0.999355 
-0.364542 -0.142438 -7.06185 0.0025 0.885161 0.843046 2.38106 0.00564869 54 4 1 0.99938 
-0.361739 -0.125321 -7.07097 0.0025 0.89837 0.860711 2.39521 0.00556564 55 4 1 0.999405 
-0.358976 -0.108466 -7.06878 0.0025 0.911497 0.87837 2.40915 0.00548548 56 4 1 0.999437 
-0.356253 -0.0920047 -6.97581 0.0025 0.924466 0.895918 2.4228 0.00540853 57 4 1 0.999474 
-0.353567 -0.0761789 -6.78856 0.0025 0.937174 0.913194 2.43605 0.00533519 58 4 1 0.999473 
-0.350917 -0.0605439 -7.12329 0.0025 0.949942 0.930643 2.44926 0.00526348 59 4 1 0.999434 
-0.348304 -0.0438494 -7.87433 0.0025 0.963317 0.949092 2.46305 0.0051904 60 4 1 0.999551 
-0.345727 -0.0276377 -6.45847 0.0025 0.975907 0.966586 2.47593 0.00512344 61 4 1 0.999807 
-0.34318 -0.0173439 -2.96689 0.0025 0.984896 0.978949 2.4849 0.00507668 62 4 1 0.999787 
-0.34065 -0.0102665 -4.81019 0.0025 0.992926 0.989913 2.49282 0.00503562 63 4 1 0.999292 
-0.338144 0.00751525 -12.0887 0.0025 1.0074 1.01038 2.50749 0.00496325 64 4 1 0.999207 
-0.335686 0.0323339 -9.85181 0.0025 1.02513 1.03571 2.5253 0.00487741 65 4 1 0.99993 
-0.333266 0.0422675 -0.928861 0.0025 1.03431 1.04861 2.53421 0.00483416 66 3 1 1.00001 
-0.330852 0.0411395 1.20392 0.0025 1.03424 1.04835 2.53402 0.00483446 67 4 1 1.00001 
