# Time [s]: 4.31965e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.34494e+16 -673.373 1.78537e-13 4.97118e+27 0.000506844 4.40214 21713.5 3.04433e+14 0 4 1 0.994709 
4.3598e+16 -673.406 2.01448e-13 4.97118e+27 0.000530925 4.11523 19377.6 2.90625e+14 1 4 1 0.999669 
4.37402e+16 -673.439 2.25983e-13 4.97118e+27 0.000544044 4.26986 19620.9 2.83617e+14 2 4 1 0.999987 
4.38816e+16 -673.476 2.53433e-13 4.97118e+27 0.00054566 4.28725 19642.5 2.82777e+14 3 4 1 0.999999 
4.40229e+16 -673.517 2.84471e-13 4.97118e+27 0.000546067 4.28965 19638.9 2.82566e+14 4 4 1 1 
4.41642e+16 -673.562 3.19707e-13 4.97118e+27 0.000546153 4.29004 19637.6 2.82522e+14 5 4 1 1 
4.43055e+16 -673.612 3.5993e-13 4.97118e+27 0.000546164 4.28988 19636.4 2.82516e+14 6 3 1 1 
4.44467e+16 -673.668 4.06058e-13 4.97118e+27 0.000546157 4.28959 19635.3 2.82519e+14 7 4 1 1 
4.4588e+16 -673.731 4.58392e-13 4.97118e+27 0.000546142 4.28924 19634.3 2.82527e+14 8 4 1 1 
4.47292e+16 -673.801 5.15854e-13 4.97118e+27 0.00054612 4.28885 19633.3 2.82539e+14 9 4 1 1 
4.48705e+16 -673.879 5.77721e-13 4.97118e+27 0.000546091 4.2884 19632.2 2.82553e+14 10 4 1 1 
4.50118e+16 -673.967 6.46083e-13 4.97118e+27 0.000546056 4.2879 19631.2 2.82572e+14 11 4 1 1 
4.51531e+16 -674.064 7.24028e-13 4.97118e+27 0.000546014 4.28734 19630.2 2.82594e+14 12 4 1 1 
4.52944e+16 -674.173 8.13853e-13 4.97118e+27 0.000545964 4.28671 19629.1 2.82619e+14 13 4 1 1 
4.54357e+16 -674.296 9.22329e-13 4.97118e+27 0.000545905 4.28599 19627.9 2.8265e+14 14 4 1 1 
4.5577e+16 -674.436 1.06361e-12 4.97118e+27 0.000545836 4.28516 19626.6 2.82686e+14 15 4 1 1 
4.57184e+16 -674.6 1.25389e-12 4.97118e+27 0.000545751 4.28418 19625.1 2.8273e+14 16 4 1 1 
4.58598e+16 -674.798 1.51587e-12 4.97118e+27 0.000545647 4.28299 19623.4 2.82783e+14 17 4 1 1 
4.60012e+16 -675.043 1.88572e-12 4.97118e+27 0.000545517 4.28152 19621.4 2.82851e+14 18 4 1 1 
4.61426e+16 -675.348 2.38674e-12 4.97118e+27 0.000545351 4.27966 19618.8 2.82937e+14 19 4 1 1 
4.62841e+16 -675.733 3.00406e-12 4.97118e+27 0.000545142 4.27732 19615.6 2.83045e+14 20 4 1 1 
-1.52943e+16 -676.212 3.71355e-12 4.97118e+27 0.000544884 4.27445 19611.7 2.83179e+14 21 4 1 0.999999 
-1.51527e+16 -676.791 4.45485e-12 4.97118e+27 0.000544579 4.27107 19607.2 2.83338e+14 22 4 1 0.999999 
-1.5011e+16 -677.446 5.01566e-12 4.97118e+27 0.000544239 4.26731 19602.2 2.83515e+14 23 4 1 0.999999 
-1.48692e+16 -678.13 5.01746e-12 4.97118e+27 0.000543897 4.26353 19597.1 2.83693e+14 24 4 1 0.999999 
