# Time [s]: 0.100981
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43422 -0.673734 0.0145923 0.0025 0.506638 0.439963 2.17099 0.00986898 0 4 1 0.994718 
1.43903 -0.673816 0.0168387 0.0025 0.530688 0.411265 1.93742 0.00942174 1 4 1 0.999674 
1.44364 -0.673903 0.0191335 0.0025 0.543774 0.426689 1.9617 0.00919499 2 4 1 0.999988 
1.44823 -0.673998 0.0214154 0.0025 0.545358 0.428392 1.96381 0.0091683 3 4 1 0.999999 
1.45281 -0.674104 0.023706 0.0025 0.545729 0.428594 1.9634 0.00916206 4 4 1 1 
1.45739 -0.674222 0.0261707 0.0025 0.545777 0.428592 1.96322 0.00916124 5 3 1 1 
1.46197 -0.674352 0.0291456 0.0025 0.545747 0.42853 1.96304 0.00916175 6 4 1 1 
1.46655 -0.674498 0.0332262 0.0025 0.545692 0.428448 1.96286 0.00916267 7 4 1 1 
1.47113 -0.674667 0.039079 0.0025 0.545619 0.428349 1.96268 0.00916391 8 4 1 1 
1.47572 -0.674872 0.0477627 0.0025 0.545522 0.428227 1.96247 0.00916554 9 4 1 1 
1.4803 -0.675128 0.0609148 0.0025 0.545393 0.428072 1.96222 0.0091677 10 4 1 1 
1.48488 -0.675456 0.0793976 0.0025 0.54522 0.427871 1.96192 0.00917062 11 4 1 1 
1.48947 -0.675885 0.103401 0.0025 0.544989 0.427607 1.96154 0.0091745 12 4 1 1 
1.49406 -0.676445 0.13458 0.0025 0.544688 0.427269 1.96107 0.00917957 13 4 1 0.999999 
1.49865 -0.677154 0.171496 0.0025 0.544309 0.426846 1.96049 0.00918596 14 4 1 0.999999 
-0.496755 -0.67801 0.20357 0.0025 0.543863 0.42635 1.95982 0.00919349 15 4 1 0.999998 
-0.492157 -0.678951 0.216115 0.0025 0.543396 0.425831 1.95912 0.00920139 16 4 1 0.999998 
-0.487554 -0.679854 0.17684 0.0025 0.54303 0.425425 1.95857 0.0092076 17 4 1 0.999998 
-0.482949 -0.680242 0.195768 0.0025 0.542747 0.425107 1.95814 0.00921239 18 5 1 0.999994 
-0.478342 -0.680843 -0.350455 0.0025 0.54337 0.425771 1.95899 0.00920183 19 4 1 0.999769 
-0.473747 -0.673189 -3.09885 0.0025 0.547651 0.430464 1.96513 0.00912991 20 4 1 0.999095 
-0.469211 -0.65465 -5.30561 0.0025 0.556921 0.440707 1.97837 0.00897794 21 4 1 0.998628 
-0.464768 -0.630414 -6.05838 0.0025 0.569232 0.454417 1.99575 0.00878377 22 4 1 0.998683 
-0.460426 -0.606407 -5.60109 0.0025 0.581962 0.468712 2.01349 0.00859163 23 4 1 0.998908 
-0.456176 -0.585312 -5.05035 0.0025 0.593813 0.482121 2.02977 0.00842015 24 4 1 0.998964 
-0.452005 -0.565308 -5.25064 0.0025 0.60533 0.495251 2.0454 0.00825996 25 4 1 0.998811 
-0.447915 -0.543772 -6.05665 0.0025 0.617758 0.509537 2.06208 0.00809379 26 4 1 0.998565 
-0.44391 -0.519571 -6.94405 0.0025 0.631766 0.525784 2.08065 0.00791432 27 4 1 0.998346 
