# Time [s]: 0.122277
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41987 -0.673494 0.00840277 0.0025 0.506773 0.440128 2.17123 0.00986635 0 4 1 0.994712 
1.42469 -0.673542 0.00951144 0.0025 0.530844 0.411435 1.93765 0.00941896 1 4 1 0.999671 
1.42929 -0.673593 0.0107358 0.0025 0.543953 0.426885 1.96196 0.00919198 2 4 1 0.999987 
1.43388 -0.67365 0.0121478 0.0025 0.545558 0.428612 1.9641 0.00916493 3 4 1 0.999999 
1.43846 -0.673713 0.0137702 0.0025 0.545953 0.42884 1.96372 0.0091583 4 4 1 1 
1.44304 -0.673783 0.0156013 0.0025 0.546026 0.428865 1.96357 0.00915708 5 3 1 1 
1.44762 -0.673862 0.0176108 0.0025 0.546023 0.428833 1.96344 0.00915713 6 4 1 1 
1.45219 -0.67395 0.0197605 0.0025 0.545999 0.428785 1.9633 0.00915752 7 4 1 1 
1.45677 -0.674047 0.0220811 0.0025 0.545966 0.428731 1.96317 0.00915808 8 4 1 1 
1.46135 -0.674155 0.0246501 0.0025 0.545924 0.428669 1.96304 0.00915879 9 4 1 1 
1.46593 -0.674276 0.0275957 0.0025 0.545873 0.428599 1.96291 0.00915964 10 4 1 1 
1.47051 -0.674412 0.0313671 0.0025 0.545811 0.42852 1.96277 0.00916068 11 4 1 1 
1.47509 -0.674569 0.0367418 0.0025 0.545735 0.428427 1.96262 0.00916196 12 4 1 1 
1.47967 -0.674755 0.0442966 0.0025 0.54564 0.428315 1.96244 0.00916355 13 4 1 1 
1.48426 -0.674984 0.0546462 0.0025 0.54552 0.428175 1.96224 0.00916557 14 4 1 1 
1.48884 -0.675275 0.0692925 0.0025 0.545365 0.427999 1.96198 0.00916818 15 4 1 1 
1.49342 -0.675646 0.0894316 0.0025 0.545164 0.427773 1.96167 0.00917155 16 4 1 1 
1.49801 -0.676118 0.114029 0.0025 0.544908 0.427487 1.96128 0.00917586 17 4 1 0.999999 
-0.497399 -0.676709 0.141108 0.0025 0.544592 0.427136 1.96081 0.00918118 18 4 1 0.999999 
-0.492807 -0.677415 0.166938 0.0025 0.544225 0.426728 1.96026 0.00918738 19 4 1 0.999999 
-0.488212 -0.678189 0.179868 0.0025 0.543834 0.426295 1.95968 0.00919398 20 4 1 0.999998 
-0.483613 -0.678937 0.170701 0.0025 0.543474 0.425896 1.95914 0.00920007 21 4 1 0.999999 
-0.479012 -0.679515 0.0781487 0.0025 0.543245 0.425643 1.9588 0.00920395 22 4 1 0.999999 
-0.474409 -0.679857 0.227762 0.0025 0.543111 0.425488 1.95858 0.00920621 23 5 1 0.999987 
-0.469806 -0.679345 -0.777597 0.0025 0.544096 0.426555 1.95997 0.00918955 24 4 1 0.999776 
-0.46522 -0.671278 -2.85969 0.0025 0.548381 0.43126 1.96612 0.00911775 25 4 1 0.999294 
-0.460688 -0.655118 -4.54337 0.0025 0.556594 0.440335 1.97785 0.00898321 26 4 1 0.998926 
-0.456236 -0.634082 -5.31961 0.0025 0.567371 0.452325 1.99309 0.00881257 27 4 1 0.998883 
-0.451874 -0.612237 -5.22893 0.0025 0.578898 0.465247 2.00919 0.00863711 28 4 1 0.999044 
-0.447598 -0.592224 -4.7318 0.0025 0.589892 0.477662 2.02435 0.00847612 29 4 1 0.999169 
-0.443397 -0.574085 -4.54237 0.0025 0.600214 0.489397 2.03843 0.00833036 30 4 1 0.999162 
-0.439267 -0.556031 -4.83863 0.0025 0.610593 0.501278 2.05245 0.00818877 31 4 1 0.999047 
-0.435208 -0.536596 -5.43953 0.0025 0.62179 0.514192 2.06741 0.0080413 32 4 1 0.998901 
-0.431225 -0.515434 -6.02223 0.0025 0.634099 0.528497 2.08368 0.00788521 33 4 1 0.998783 
-0.427322 -0.492833 -6.4945 0.0025 0.647399 0.544082 2.10105 0.00772321 34 4 1 0.998716 
-0.423501 -0.469435 -6.81903 0.0025 0.661429 0.56066 2.11914 0.00755939 35 4 1 0.998694 
-0.419761 -0.445665 -7.04781 0.0025 0.675931 0.577944 2.13761 0.00739721 36 4 1 0.998703 
-0.416102 -0.421897 -7.21072 0.0025 0.690723 0.595729 2.15619 0.00723879 37 4 1 0.998738 
-0.412522 -0.398326 -7.29162 0.0025 0.705654 0.613835 2.17471 0.00708562 38 4 1 0.99878 
-0.409016 -0.375056 -7.37599 0.0025 0.720637 0.632157 2.19306 0.0069383 39 4 1 0.998829 
-0.405582 -0.352193 -7.41639 0.0025 0.735627 0.650642 2.21119 0.00679692 40 4 1 0.998877 
-0.402218 -0.32973 -7.46983 0.0025 0.750593 0.669247 2.22907 0.0066614 41 4 1 0.998924 
-0.39892 -0.307701 -7.50438 0.0025 0.765526 0.687961 2.24671 0.00653146 42 4 1 0.998973 
-0.395686 -0.286085 -7.51995 0.0025 0.780397 0.706742 2.26406 0.006407 43 4 1 0.999018 
-0.392513 -0.264852 -7.54986 0.0025 0.795201 0.725581 2.28114 0.00628772 44 4 1 0.99906 
-0.389398 -0.244077 -7.57365 0.0025 0.809945 0.744484 2.29796 0.00617326 45 4 1 0.999102 
-0.386339 -0.22368 -7.57617 0.0025 0.824609 0.763423 2.31451 0.00606348 46 4 1 0.99914 
-0.383334 -0.203691 -7.6014 0.0025 0.839196 0.782394 2.3308 0.00595808 47 4 1 0.999179 
-0.38038 -0.184098 -7.59151 0.0025 0.853697 0.801386 2.34682 0.00585688 48 4 1 0.999215 
-0.377476 -0.164857 -7.60156 0.0025 0.868103 0.820381 2.36258 0.00575969 49 4 1 0.999248 
-0.37462 -0.146017 -7.61109 0.0025 0.882428 0.839395 2.37809 0.00566619 50 4 1 0.99928 
-0.37181 -0.127519 -7.61569 0.0025 0.896663 0.858415 2.39337 0.00557623 51 4 1 0.99932 
-0.369044 -0.109432 -7.52091 0.0025 0.910735 0.877334 2.40832 0.00549007 52 4 1 0.99936 
-0.366319 -0.0919492 -7.40593 0.0025 0.924581 0.896053 2.42288 0.00540786 53 4 1 0.999364 
-0.363635 -0.07469 -7.70606 0.0025 0.938485 0.914966 2.43739 0.00532773 54 4 1 0.999347 
-0.360991 -0.0566792 -8.22161 0.0025 0.952782 0.934588 2.45222 0.00524779 55 4 1 0.999485 
-0.358387 -0.0395691 -6.78795 0.0025 0.966125 0.953027 2.46594 0.00517531 56 4 1 0.999735 
-0.355816 -0.0280059 -3.77788 0.0025 0.976244 0.966899 2.47611 0.00512167 57 4 1 0.999672 
-0.353266 -0.0183945 -6.20342 0.0025 0.986168 0.980489 2.48601 0.00507013 58 4 1 0.999107 
-0.350745 0.00220023 -13.0676 0.0025 1.00259 1.00365 2.50271 0.0049871 59 4 1 0.999173 
-0.348278 0.027827 -9.56701 0.0025 1.021 1.02988 2.52121 0.00489718 60 4 1 0.999945 
-0.345848 0.0370051 -0.653875 0.0025 1.02983 1.04224 2.52979 0.00485519 61 3 1 1 
-0.343423 0.0356622 1.25036 0.0025 1.02954 1.04167 2.52938 0.00485654 62 4 1 1.00001 
-0.340991 0.0322651 1.81272 0.0025 1.02656 1.03743 2.52643 0.00487063 63 4 1 0.999978 
-0.338552 0.0280097 2.16114 0.0025 1.02285 1.03216 2.52275 0.00488832 64 4 1 0.999963 
-0.336103 0.0233358 2.30224 0.0025 1.01886 1.02652 2.51879 0.00490744 65 4 1 0.999955 
-0.333645 0.0186466 2.25053 0.0025 1.01495 1.02099 2.5149 0.00492638 66 4 1 0.999955 
-0.331177 0.0142901 2.04111 0.0025 1.01137 1.01595 2.51134 0.0049438 67 4 1 0.999962 
-0.328701 0.0105118 1.73126 0.0025 1.00831 1.01164 2.50829 0.0049588 68 4 1 0.999971 
-0.326218 0.00743211 1.38278 0.0025 1.00584 1.00817 2.50582 0.00497096 69 4 1 0.999981 
-0.32373 0.00505893 1.04627 0.0025 1.00396 1.00553 2.50394 0.00498029 70 4 1 0.999989 
-0.321238 0.00332071 0.753883 0.0025 1.00259 1.00361 2.50258 0.0049871 71 4 1 0.999994 
-0.318743 0.00210501 0.519527 0.0025 1.00163 1.00228 2.50163 0.00499184 72 4 1 0.999997 
-0.316246 0.00129011 0.343572 0.0025 1.001 1.00139 2.50099 0.00499501 73 4 1 0.999999 
-0.313748 0.000765064 0.218583 0.0025 1.00059 1.00082 2.50059 0.00499705 74 4 1 0.999999 
-0.311249 0.000439241 0.13402 0.0025 1.00034 1.00047 2.50034 0.00499831 75 4 1 1 
-0.308749 0.000244213 0.0792845 0.0025 1.00019 1.00026 2.50019 0.00499906 76 4 1 1 
-0.30625 0.000131505 0.0452904 0.0025 1.0001 1.00014 2.5001 0.0049995 77 4 1 1 
-0.30375 6.85832e-05 0.0249932 0.0025 1.00005 1.00007 2.50005 0.00499974 78 4 1 1 
-0.30125 3.46367e-05 0.0133272 0.0025 1.00003 1.00004 2.50003 0.00499987 79 4 1 1 
