# Time [s]: 4.2254e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.35128e+16 -673.391 1.909e-13 4.97118e+27 0.000506834 4.40201 21713.3 3.04439e+14 0 4 1 0.99471 
4.36615e+16 -673.425 2.15678e-13 4.97118e+27 0.000530914 4.11511 19377.5 2.90631e+14 1 4 1 0.999669 
4.38036e+16 -673.461 2.42524e-13 4.97118e+27 0.000544031 4.26971 19620.7 2.83624e+14 2 4 1 0.999987 
4.39451e+16 -673.501 2.72761e-13 4.97118e+27 0.000545645 4.28709 19642.3 2.82784e+14 3 4 1 0.999999 
4.40864e+16 -673.545 3.06942e-13 4.97118e+27 0.00054605 4.28947 19638.6 2.82575e+14 4 4 1 1 
4.42277e+16 -673.593 3.45623e-13 4.97118e+27 0.000546135 4.28984 19637.3 2.82531e+14 5 4 1 1 
4.43689e+16 -673.648 3.89455e-13 4.97118e+27 0.000546144 4.28966 19636.1 2.82526e+14 6 3 1 1 
4.45102e+16 -673.708 4.39146e-13 4.97118e+27 0.000546135 4.28934 19635 2.82531e+14 7 4 1 1 
4.46515e+16 -673.776 4.95509e-13 4.97118e+27 0.000546117 4.28897 19633.9 2.8254e+14 8 4 1 1 
4.47927e+16 -673.852 5.58197e-13 4.97118e+27 0.000546092 4.28854 19632.9 2.82553e+14 9 4 1 1 
4.4934e+16 -673.936 6.25316e-13 4.97118e+27 0.00054606 4.28805 19631.8 2.8257e+14 10 4 1 1 
4.50753e+16 -674.03 6.97447e-13 4.97118e+27 0.000546021 4.28751 19630.7 2.8259e+14 11 4 1 1 
4.52166e+16 -674.135 7.80435e-13 4.97118e+27 0.000545975 4.28691 19629.6 2.82614e+14 12 4 1 1 
4.53579e+16 -674.253 8.81193e-13 4.97118e+27 0.00054592 4.28623 19628.5 2.82642e+14 13 4 1 1 
4.54993e+16 -674.387 1.0077e-12 4.97118e+27 0.000545855 4.28544 19627.2 2.82676e+14 14 4 1 1 
4.56406e+16 -674.542 1.1778e-12 4.97118e+27 0.000545777 4.28452 19625.8 2.82716e+14 15 4 1 1 
4.5782e+16 -674.726 1.41609e-12 4.97118e+27 0.000545681 4.28341 19624.1 2.82766e+14 16 4 1 1 
4.59234e+16 -674.951 1.74305e-12 4.97118e+27 0.000545561 4.28205 19622.2 2.82828e+14 17 4 1 1 
4.60648e+16 -675.234 2.18658e-12 4.97118e+27 0.000545409 4.28033 19619.8 2.82907e+14 18 4 1 1 
4.62063e+16 -675.591 2.77974e-12 4.97118e+27 0.000545216 4.27817 19616.8 2.83007e+14 19 4 1 1 
-1.53722e+16 -676.039 3.49952e-12 4.97118e+27 0.000544974 4.27547 19613.2 2.83133e+14 20 4 1 0.999999 
-1.52306e+16 -676.587 4.24576e-12 4.97118e+27 0.00054468 4.27221 19608.8 2.83285e+14 21 4 1 0.999999 
-1.50889e+16 -677.232 4.89672e-12 4.97118e+27 0.000544345 4.2685 19603.8 2.8346e+14 22 4 1 0.999999 
-1.49471e+16 -677.932 5.2446e-12 4.97118e+27 0.000543993 4.26461 19598.6 2.83643e+14 23 4 1 0.999999 
-1.48053e+16 -678.597 4.9035e-12 4.97118e+27 0.000543666 4.26099 19593.8 2.83814e+14 24 4 1 0.999999 
-1.46633e+16 -679.146 3.26417e-12 4.97118e+27 0.000543441 4.25851 19590.5 2.83932e+14 25 4 1 0.999999 
-1.45213e+16 -679.367 3.55457e-12 4.97118e+27 0.0005433 4.25691 19588.3 2.84005e+14 26 5 1 0.999997 
-1.43793e+16 -679.593 -8.24935e-12 4.97118e+27 0.00054373 4.26152 19594.3 2.83781e+14 27 4 1 0.999903 
-1.42375e+16 -674.761 -6.32583e-11 4.97118e+27 0.000546483 4.29168 19633.7 2.82351e+14 28 4 1 0.999568 
-1.4097e+16 -662.516 -1.16819e-10 4.97118e+27 0.000552739 4.36064 19723.3 2.79155e+14 29 4 1 0.999194 
-1.39584e+16 -644.797 -1.50453e-10 4.97118e+27 0.000561831 4.46144 19852.5 2.74638e+14 30 4 1 0.999014 
-1.38223e+16 -624.556 -1.61537e-10 4.97118e+27 0.000572375 4.57916 20000.7 2.69578e+14 31 4 1 0.999063 
-1.36888e+16 -604.674 -1.5345e-10 4.97118e+27 0.000583046 4.69914 20149 2.64645e+14 32 4 1 0.999203 
-1.35576e+16 -586.56 -1.40967e-10 4.97118e+27 0.000593096 4.81291 20287.2 2.6016e+14 33 4 1 0.999289 
-1.34286e+16 -569.827 -1.37645e-10 4.97118e+27 0.000602639 4.92161 20417 2.5604e+14 34 4 1 0.999274 
-1.33016e+16 -552.97 -1.46712e-10 4.97118e+27 0.000612306 5.03244 20547.3 2.51998e+14 35 4 1 0.999188 
-1.31766e+16 -535.028 -1.6205e-10 4.97118e+27 0.000622661 5.15197 20685.5 2.47807e+14 36 4 1 0.999082 
-1.30537e+16 -515.701 -1.77043e-10 4.97118e+27 0.000633898 5.28259 20834 2.43415e+14 37 4 1 0.998997 
-1.29331e+16 -495.291 -1.89295e-10 4.97118e+27 0.000645924 5.42344 20991.2 2.38882e+14 38 4 1 0.99895 
-1.28148e+16 -474.201 -1.97396e-10 4.97118e+27 0.000658526 5.57215 21154 2.34311e+14 39 4 1 0.998931 
-1.26988e+16 -452.842 -2.04057e-10 4.97118e+27 0.000671517 5.72664 21319.9 2.29778e+14 40 4 1 0.998937 
-1.2585e+16 -431.451 -2.07956e-10 4.97118e+27 0.000684753 5.88529 21487 2.25337e+14 41 4 1 0.99896 
-1.24734e+16 -410.186 -2.10738e-10 4.97118e+27 0.000698111 6.04663 21653.7 2.21025e+14 42 4 1 0.99899 
-1.2364e+16 -389.175 -2.13005e-10 4.97118e+27 0.00071153 6.20998 21819.2 2.16856e+14 43 4 1 0.999026 
-1.22566e+16 -368.441 -2.14077e-10 4.97118e+27 0.00072496 6.37468 21983 2.12839e+14 44 4 1 0.999061 
-1.21511e+16 -348.064 -2.15897e-10 4.97118e+27 0.000738382 6.54051 22144.8 2.0897e+14 45 4 1 0.999098 
-1.20476e+16 -328.015 -2.16393e-10 4.97118e+27 0.000751779 6.70724 22304.7 2.05246e+14 46 4 1 0.999133 
-1.19459e+16 -308.288 -2.17487e-10 4.97118e+27 0.000765133 6.87462 22462.3 2.01664e+14 47 4 1 0.999167 
-1.18459e+16 -288.914 -2.18095e-10 4.97118e+27 0.000778445 7.04264 22617.8 1.98216e+14 48 4 1 0.9992 
-1.17476e+16 -269.859 -2.18845e-10 4.97118e+27 0.000791709 7.2112 22771.1 1.94895e+14 49 4 1 0.999231 
-1.1651e+16 -251.147 -2.19446e-10 4.97118e+27 0.000804923 7.38027 22922.4 1.91695e+14 50 4 1 0.999261 
-1.15559e+16 -232.771 -2.1985e-10 4.97118e+27 0.000818081 7.54971 23071.5 1.88612e+14 51 4 1 0.999291 
-1.14624e+16 -214.676 -2.19823e-10 4.97118e+27 0.00083117 7.71934 23218.4 1.85642e+14 52 4 1 0.999318 
-1.13703e+16 -196.919 -2.20599e-10 4.97118e+27 0.000844197 7.88925 23363.3 1.82777e+14 53 4 1 0.999345 
-1.12796e+16 -179.465 -2.2056e-10 4.97118e+27 0.000857164 8.05942 23506.1 1.80012e+14 54 4 1 0.99937 
-1.11902e+16 -162.3 -2.20701e-10 4.97118e+27 0.000870058 8.22964 23646.9 1.77345e+14 55 4 1 0.999395 
-1.11022e+16 -145.464 -2.20868e-10 4.97118e+27 0.000882884 8.39998 23785.7 1.74768e+14 56 4 1 0.999418 
-1.10155e+16 -128.882 -2.20613e-10 4.97118e+27 0.000895632 8.57027 23922.5 1.72281e+14 57 4 1 0.99944 
-1.09299e+16 -112.574 -2.21066e-10 4.97118e+27 0.000908305 8.74053 24057.3 1.69877e+14 58 4 1 0.999469 
-1.08456e+16 -96.6161 -2.18266e-10 4.97118e+27 0.000920843 8.90993 24189.6 1.67564e+14 59 4 1 0.999501 
-1.07624e+16 -81.2072 -2.13332e-10 4.97118e+27 0.000933152 9.07701 24318.3 1.65354e+14 60 4 1 0.999502 
-1.06802e+16 -66.0053 -2.22616e-10 4.97118e+27 0.00094551 9.24561 24446.5 1.63192e+14 61 4 1 0.999475 
-1.05992e+16 -49.9674 -2.41794e-10 4.97118e+27 0.000958344 9.42222 24579.1 1.61007e+14 62 4 1 0.999576 
-1.05192e+16 -34.3882 -2.02799e-10 4.97118e+27 0.000970463 9.59017 24703.5 1.58996e+14 63 4 1 0.999796 
-1.04402e+16 -23.9216 -1.05214e-10 4.97118e+27 0.000979476 9.71403 24793.9 1.57533e+14 64 4 1 0.99978 
-1.03617e+16 -16.3508 -1.55763e-10 4.97118e+27 0.000987659 9.82579 24875.1 1.56228e+14 65 4 1 0.999337 
-1.02839e+16 0.724027 -3.68848e-10 4.97118e+27 0.00100163 10.0226 25016.9 1.5405e+14 66 4 1 0.999239 
-1.02076e+16 24.6203 -3.14006e-10 4.97118e+27 0.00101875 10.2666 25189.5 1.5146e+14 67 4 1 0.999914 
-1.01325e+16 34.9818 -3.72868e-11 4.97118e+27 0.00102804 10.3972 25280.3 1.50091e+14 68 4 1 1.00001 
-1.00575e+16 34.307 3.13673e-11 4.97118e+27 0.00102848 10.4016 25283.3 1.50028e+14 69 3 1 1 
-9.98242e+15 31.4706 4.98612e-11 4.97118e+27 0.00102601 10.3664 25258.7 1.50389e+14 70 4 1 0.999985 
-9.90712e+15 27.8029 6.06035e-11 4.97118e+27 0.00102278 10.3207 25226.8 1.50863e+14 71 4 1 0.999972 
-9.83156e+15 23.6754 6.63061e-11 4.97118e+27 0.00101924 10.2705 25191.7 1.51388e+14 72 4 1 0.999965 
-9.75573e+15 19.42 6.67084e-11 4.97118e+27 0.00101565 10.2199 25156 1.51922e+14 73 4 1 0.999963 
-9.67964e+15 15.341 6.25376e-11 4.97118e+27 0.00101228 10.1723 25122.4 1.52429e+14 74 4 1 0.999966 
-9.6033e+15 11.6762 5.5037e-11 4.97118e+27 0.00100928 10.1301 25092.6 1.52881e+14 75 4 1 0.999973 
-9.52676e+15 8.57073 4.57586e-11 4.97118e+27 0.00100678 10.0949 25067.6 1.53262e+14 76 4 1 0.99998 
-9.45004e+15 6.07538 3.61383e-11 4.97118e+27 0.00100478 10.0669 25047.7 1.53566e+14 77 4 1 0.999987 
-9.37319e+15 4.16471 2.72425e-11 4.97118e+27 0.00100326 10.0456 25032.5 1.53798e+14 78 4 1 0.999993 
-9.29624e+15 2.76463 1.96837e-11 4.97118e+27 0.00100216 10.0301 25021.5 1.53968e+14 79 4 1 0.999996 
-9.21922e+15 1.7792 1.36779e-11 4.97118e+27 0.00100138 10.0193 25013.8 1.54087e+14 80 4 1 0.999998 
-9.14216e+15 1.11106 9.16487e-12 4.97118e+27 0.00100086 10.012 25008.6 1.54167e+14 81 4 1 0.999999 
-9.06506e+15 0.673688 5.93308e-12 4.97118e+27 0.00100052 10.0073 25005.2 1.5422e+14 82 4 1 1 
-8.98794e+15 0.396799 3.71615e-12 4.97118e+27 0.00100031 10.0043 25003 1.54253e+14 83 4 1 1 
-8.9108e+15 0.227083 2.25419e-12 4.97118e+27 0.00100018 10.0024 25001.7 1.54273e+14 84 4 1 1 
-8.83366e+15 0.126286 1.32511e-12 4.97118e+27 0.0010001 10.0014 25001 1.54285e+14 85 4 1 1 
-8.75652e+15 0.0682472 7.55207e-13 4.97118e+27 0.00100005 10.0007 25000.5 1.54292e+14 86 4 1 1 
-8.67937e+15 0.0358385 4.17384e-13 4.97118e+27 0.00100003 10.0004 25000.3 1.54296e+14 87 4 1 1 
-8.60222e+15 0.018285 2.23727e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 88 4 1 1 
-8.52507e+15 0.00906241 1.16313e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 89 4 1 1 
-8.44792e+15 0.00436213 5.86466e-14 4.97118e+27 0.001 10 25000 1.54299e+14 90 4 1 1 
-8.37077e+15 0.00203864 2.86758e-14 4.97118e+27 0.001 10 25000 1.543e+14 91 4 1 1 
-8.29362e+15 0.000924757 1.35947e-14 4.97118e+27 0.001 10 25000 1.543e+14 92 4 1 1 
-8.21647e+15 0.000406998 6.24734e-15 4.97118e+27 0.001 10 25000 1.543e+14 93 4 1 1 
-8.13932e+15 0.000173716 2.782e-15 4.97118e+27 0.001 10 25000 1.543e+14 94 4 1 1 
-8.06217e+15 7.18684e-05 1.20001e-15 4.97118e+27 0.001 10 25000 1.543e+14 95 4 1 1 
-7.98502e+15 2.8802e-05 5.01148e-16 4.97118e+27 0.001 10 25000 1.543e+14 96 4 1 1 
-7.90787e+15 1.11732e-05 2.02512e-16 4.97118e+27 0.001 10 25000 1.543e+14 97 4 1 1 
