# Time [s]: 0.149757
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40136 -0.673325 0.00448555 0.0025 0.506873 0.440249 2.1714 0.0098644 0 4 1 0.994708 
1.40618 -0.673351 0.00502566 0.0025 0.530958 0.411559 1.93781 0.00941694 1 4 1 0.999669 
1.41079 -0.673378 0.00559323 0.0025 0.544081 0.427026 1.96214 0.00918981 2 4 1 0.999987 
1.41537 -0.673408 0.00622669 0.0025 0.5457 0.428769 1.96431 0.00916254 3 4 1 0.999999 
1.41995 -0.67344 0.00694884 0.0025 0.546111 0.429014 1.96395 0.00915564 4 4 1 1 
1.42453 -0.673476 0.00777575 0.0025 0.546202 0.429059 1.96383 0.00915412 5 4 1 1 
1.4291 -0.673516 0.00871483 0.0025 0.546219 0.429049 1.96372 0.00915383 6 3 1 1 
1.43368 -0.67356 0.00976685 0.0025 0.546219 0.429026 1.96362 0.00915384 7 4 1 1 
1.43826 -0.673609 0.0109489 0.0025 0.546211 0.429 1.96353 0.00915398 8 4 1 1 
1.44283 -0.673664 0.0123017 0.0025 0.546197 0.428969 1.96344 0.00915421 9 4 1 1 
1.44741 -0.673725 0.0138541 0.0025 0.546177 0.428934 1.96335 0.00915454 10 4 1 1 
1.45199 -0.673794 0.0155988 0.0025 0.546152 0.428895 1.96326 0.00915496 11 4 1 1 
1.45657 -0.67387 0.017525 0.0025 0.546121 0.428851 1.96317 0.00915548 12 4 1 1 
1.46114 -0.673955 0.0196412 0.0025 0.546084 0.428802 1.96308 0.00915611 13 4 1 1 
1.46572 -0.674051 0.0219869 0.0025 0.54604 0.428747 1.96298 0.00915684 14 4 1 1 
1.4703 -0.674158 0.0247153 0.0025 0.545989 0.428685 1.96288 0.00915769 15 4 1 1 
1.47488 -0.674279 0.0281265 0.0025 0.54593 0.428614 1.96277 0.00915869 16 4 1 1 
1.47946 -0.674418 0.0325375 0.0025 0.545859 0.428532 1.96265 0.00915987 17 4 1 1 
1.48404 -0.67458 0.038357 0.0025 0.545775 0.428435 1.96251 0.00916129 18 4 1 1 
