# Time [s]: 0.078564
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44932 -0.674177 0.0252622 0.0025 0.506391 0.439663 2.17057 0.00987379 0 4 1 0.994728 
1.45414 -0.674315 0.0281233 0.0025 0.530406 0.41096 1.93701 0.00942674 1 4 1 0.999679 
1.45875 -0.674457 0.0313483 0.0025 0.543458 0.426341 1.96124 0.00920034 2 4 1 0.999989 
1.46334 -0.674616 0.0359988 0.0025 0.545005 0.428004 1.96331 0.00917423 3 4 1 1 
1.46793 -0.674806 0.0430438 0.0025 0.545328 0.428154 1.96282 0.00916879 4 3 1 1 
1.47251 -0.675045 0.054766 0.0025 0.545308 0.428076 1.96254 0.00916912 5 4 1 1 
1.4771 -0.675353 0.0731849 0.0025 0.545177 0.427903 1.96222 0.00917134 6 4 1 1 
1.48168 -0.675753 0.0975122 0.0025 0.544973 0.427657 1.96183 0.00917477 7 4 1 1 
1.48627 -0.676287 0.129092 0.0025 0.54469 0.427328 1.96134 0.00917954 8 4 1 0.999999 
1.49086 -0.676995 0.171151 0.0025 0.544312 0.426899 1.96072 0.0091859 9 4 1 0.999999 
1.49546 -0.677901 0.219148 0.0025 0.543828 0.426353 1.95996 0.00919408 10 4 1 0.999998 
-0.499942 -0.679021 0.267151 0.0025 0.543247 0.425705 1.95907 0.00920391 11 4 1 0.999997 
-0.495338 -0.680312 0.273102 0.0025 0.542698 0.425093 1.95824 0.00921322 12 4 1 0.999997 
-0.490729 -0.681056 0.32012 0.0025 0.542178 0.42451 1.95744 0.00922206 13 5 1 0.99999 
-0.486116 -0.682434 -0.379431 0.0025 0.542933 0.425309 1.95846 0.00920923 14 4 1 0.999554 
-0.48152 -0.671325 -4.49617 0.0025 0.548919 0.431876 1.96704 0.00910881 15 4 1 0.998514 
-0.477006 -0.646285 -6.81546 0.0025 0.561125 0.445397 1.98443 0.00891067 16 4 1 0.998243 
-0.472607 -0.617896 -6.63143 0.0025 0.575605 0.461583 2.00476 0.00868651 17 4 1 0.99856 
-0.468318 -0.593299 -5.6686 0.0025 0.589259 0.476975 2.02362 0.00848524 18 4 1 0.998651 
-0.464121 -0.570773 -5.92983 0.0025 0.602372 0.491881 2.04147 0.00830051 19 4 1 0.998356 
-0.460016 -0.545579 -7.23655 0.0025 0.616946 0.50861 2.06106 0.00810444 20 4 1 0.997872 
-0.456015 -0.515874 -8.69728 0.0025 0.634096 0.52851 2.08378 0.00788524 21 4 1 0.997461 
-0.452129 -0.482686 -9.82081 0.0025 0.653654 0.551473 2.10925 0.0076493 22 4 1 0.997245 
-0.448364 -0.447499 -10.547 0.0025 0.674899 0.57673 2.1364 0.00740851 23 4 1 0.997198 
-0.444718 -0.411667 -11.0177 0.0025 0.697151 0.603526 2.16429 0.00717205 24 4 1 0.997268 
-0.441189 -0.376087 -11.2689 0.0025 0.719906 0.631282 2.19227 0.00694535 25 4 1 0.997395 
-0.437771 -0.341178 -11.4399 0.0025 0.742841 0.659614 2.21993 0.00673092 26 4 1 0.997543 
-0.434457 -0.307146 -11.5506 0.0025 0.765794 0.688321 2.24711 0.00652917 27 4 1 0.997702 
-0.43124 -0.274048 -11.5897 0.0025 0.788638 0.717236 2.27368 0.00634004 28 4 1 0.99785 
-0.428115 -0.241931 -11.6536 0.0025 0.811326 0.746286 2.29961 0.00616275 29 4 1 0.997994 
-0.425076 -0.210834 -11.6669 0.0025 0.833831 0.775426 2.32491 0.00599642 30 4 1 0.998137 
-0.422117 -0.180713 -11.6115 0.0025 0.856072 0.804534 2.34951 0.00584063 31 4 1 0.99827 
-0.419234 -0.151667 -11.5498 0.0025 0.878018 0.833545 2.37341 0.00569465 32 4 1 0.998346 
