# Time [s]: 0.0445803
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.596321 -2.75697 -11.796 0.0025 0.0619799 0.0227389 0.917223 0.0806713 0 5 1 1.04252 
-0.563092 -2.14426 -13.9401 0.0025 0.10757 0.0440228 1.02315 0.0464812 1 5 1 0.978667 
-0.543909 -1.79253 -15.0948 0.0025 0.160963 0.0776084 1.20542 0.031063 2 4 1 0.948887 
-0.530468 -1.5475 -15.8747 0.0025 0.215244 0.116579 1.35408 0.0232295 3 4 1 0.952669 
-0.520092 -1.35938 -16.4922 0.0025 0.26787 0.158297 1.47743 0.0186658 4 4 1 0.961041 
-0.511545 -1.20457 -17.095 0.0025 0.317948 0.201195 1.58204 0.0157258 5 4 1 0.968719 
-0.50423 -1.07166 -17.6143 0.0025 0.366212 0.245191 1.6739 0.0136533 6 4 1 0.974564 
-0.497811 -0.954773 -18.1515 0.0025 0.413207 0.290322 1.75659 0.0121005 7 4 1 0.97899 
-0.492077 -0.849448 -18.6461 0.0025 0.459274 0.336601 1.83232 0.0108867 8 4 1 0.982392 
-0.486888 -0.753905 -19.0998 0.0025 0.504577 0.383963 1.90247 0.00990928 9 4 1 0.985148 
-0.482142 -0.666173 -19.3759 0.0025 0.549105 0.432202 1.96784 0.00910573 10 4 1 0.987326 
-0.477763 -0.585326 -19.6846 0.0025 0.592856 0.481152 2.02903 0.00843375 11 4 1 0.989123 
-0.473694 -0.510534 -19.8528 0.0025 0.635844 0.530675 2.08658 0.00786357 12 4 1 0.990603 
-0.469888 -0.440799 -19.9874 0.0025 0.678016 0.580579 2.1408 0.00737446 13 4 1 0.991814 
-0.466311 -0.375679 -20.1154 0.0025 0.719415 0.630792 2.19211 0.00695009 14 4 1 0.992844 
-0.462931 -0.314656 -20.1241 0.0025 0.760025 0.681184 2.24074 0.00657873 15 4 1 0.993704 
-0.459726 -0.257367 -20.1562 0.0025 0.799839 0.731639 2.28692 0.00625126 16 4 1 0.994351 
-0.456676 -0.202927 -20.6192 0.0025 0.839116 0.782427 2.33117 0.00595865 17 4 1 0.995067 
-0.453764 -0.150798 -20.2957 0.0025 0.877493 0.833046 2.37328 0.00569805 18 4 1 0.996341 
-0.450974 -0.105443 -16.479 0.0025 0.91236 0.879696 2.41045 0.00548029 19 4 1 0.996961 
-0.448282 -0.0692197 -15.9928 0.0025 0.944157 0.922571 2.44342 0.00529573 20 4 1 0.995374 
