# Time [s]: 0.11457
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.808313 -3.21796 -3.94529 0.0025 0.0283858 0.00762033 0.671143 0.176144 0 5 1 1.0408 
-0.735733 -2.69113 -4.68714 0.0025 0.0493163 0.0147743 0.748963 0.101386 1 5 1 0.977986 
-0.693891 -2.3876 -5.12018 0.0025 0.0739319 0.0261137 0.883038 0.0676298 2 4 1 0.948812 
-0.664649 -2.17574 -5.41779 0.0025 0.0990873 0.039351 0.992844 0.0504606 3 4 1 0.952311 
-0.642129 -2.01282 -5.6451 0.0025 0.12356 0.0535824 1.08415 0.0404662 4 4 1 0.960811 
-0.623614 -1.87905 -5.83093 0.0025 0.146845 0.0682234 1.1615 0.0340496 5 4 1 0.968627 
-0.607782 -1.76481 -5.98911 0.0025 0.169217 0.0831982 1.22917 0.0295479 6 4 1 0.974688 
-0.59389 -1.66467 -6.12731 0.0025 0.190898 0.0984878 1.2898 0.026192 7 4 1 0.97927 
-0.581477 -1.57528 -6.24859 0.0025 0.212018 0.114065 1.345 0.0235829 8 4 1 0.982754 
-0.570231 -1.49438 -6.36231 0.0025 0.232672 0.129912 1.39587 0.0214895 9 4 1 0.985448 
-0.559933 -1.42031 -6.46643 0.0025 0.25293 0.146011 1.4432 0.0197683 10 4 1 0.98759 
-0.550422 -1.35199 -6.54754 0.0025 0.272828 0.162335 1.48753 0.0183265 11 4 1 0.989273 
-0.541576 -1.28854 -6.64668 0.0025 0.292417 0.178877 1.52931 0.0170989 12 4 1 0.990626 
-0.5333 -1.22903 -6.74118 0.0025 0.311754 0.195648 1.56894 0.0160383 13 4 1 0.991743 
-0.525519 -1.1731 -6.82587 0.0025 0.330861 0.212633 1.60667 0.0151121 14 4 1 0.992689 
-0.518172 -1.12025 -6.89039 0.0025 0.349741 0.229806 1.6427 0.0142963 15 4 1 0.993466 
-0.51121 -1.07023 -6.97741 0.0025 0.36842 0.247166 1.67721 0.0135715 16 4 1 0.994128 
-0.50459 -1.02255 -7.04634 0.0025 0.386925 0.264715 1.71038 0.0129224 17 4 1 0.994696 
-0.498279 -0.977091 -7.11544 0.0025 0.405259 0.282436 1.74233 0.0123378 18 4 1 0.995178 
-0.492245 -0.933629 -7.19241 0.0025 0.423447 0.300335 1.77317 0.0118079 19 4 1 0.995605 
-0.486465 -0.891881 -7.24755 0.0025 0.441491 0.318399 1.80299 0.0113253 20 4 1 0.99597 
-0.480914 -0.851825 -7.32463 0.0025 0.459404 0.336627 1.83188 0.0108837 21 4 1 0.996294 
-0.475576 -0.813218 -7.38358 0.0025 0.4772 0.35502 1.85992 0.0104778 22 4 1 0.996586 
-0.470432 -0.776017 -7.43373 0.0025 0.494867 0.373552 1.88715 0.0101037 23 4 1 0.996839 
-0.465469 -0.740061 -7.5008 0.0025 0.512419 0.392229 1.91363 0.00975764 24 4 1 0.997069 
-0.460672 -0.70536 -7.54756 0.0025 0.529863 0.411045 1.93941 0.00943641 25 4 1 0.997278 
-0.456029 -0.671713 -7.59447 0.0025 0.547188 0.42998 1.96451 0.00913763 26 4 1 0.997464 
-0.451531 -0.639152 -7.64182 0.0025 0.564402 0.449033 1.98899 0.00885894 27 4 1 0.997631 
-0.447168 -0.607552 -7.68945 0.0025 0.581511 0.468202 2.01288 0.00859828 28 4 1 0.997785 
-0.442931 -0.576914 -7.72752 0.0025 0.598515 0.487477 2.03621 0.00835401 29 4 1 0.997927 
-0.438812 -0.547101 -7.7549 0.0025 0.615402 0.506838 2.05899 0.00812477 30 4 1 0.998051 
-0.434804 -0.518141 -7.80936 0.0025 0.632191 0.526299 2.08126 0.00790901 31 4 1 0.998168 
-0.430902 -0.489956 -7.83323 0.0025 0.648884 0.545855 2.10306 0.00770554 32 4 1 0.998275 
-0.427098 -0.462502 -7.86934 0.0025 0.665472 0.565488 2.1244 0.00751346 33 4 1 0.998374 
-0.423387 -0.43576 -7.8922 0.0025 0.681959 0.585195 2.14529 0.00733182 34 4 1 0.998462 
-0.419765 -0.409648 -7.93274 0.0025 0.698352 0.604981 2.16576 0.00715972 35 4 1 0.998544 
-0.416226 -0.384203 -7.96319 0.0025 0.71466 0.624851 2.18584 0.00699633 36 4 1 0.998624 
-0.412767 -0.35936 -7.96787 0.0025 0.730862 0.64477 2.20552 0.00684123 37 4 1 0.998694 
-0.409384 -0.335066 -8.01331 0.0025 0.746972 0.664752 2.22484 0.00669369 38 4 1 0.998759 
-0.406073 -0.311324 -8.03053 0.0025 0.763002 0.684808 2.24381 0.00655306 39 4 1 0.998821 
