# Time [s]: 2.57377e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.46255e+16 -674.061 7.45407e-13 4.97118e+27 0.000506455 4.39741 21706.8 3.04667e+14 0 4 1 0.994726 
4.47742e+16 -674.185 8.29149e-13 4.97118e+27 0.000530478 4.11039 19371.1 2.9087e+14 1 4 1 0.999678 
4.49165e+16 -674.314 9.10272e-13 4.97118e+27 0.000543539 4.26431 19613.6 2.8388e+14 2 4 1 0.999989 
4.50581e+16 -674.455 1.00409e-12 4.97118e+27 0.000545098 4.28107 19634.4 2.83068e+14 3 4 1 1 
4.51996e+16 -674.617 1.1604e-12 4.97118e+27 0.00054544 4.28276 19629.9 2.82891e+14 4 4 1 1 
4.5341e+16 -674.808 1.42748e-12 4.97118e+27 0.000545447 4.28228 19627.4 2.82887e+14 5 3 1 1 
4.54824e+16 -675.042 1.81257e-12 4.97118e+27 0.000545354 4.28098 19624.8 2.82935e+14 6 4 1 1 
4.56239e+16 -675.345 2.35083e-12 4.97118e+27 0.000545206 4.27913 19621.6 2.83012e+14 7 4 1 1 
4.57655e+16 -675.745 3.1305e-12 4.97118e+27 0.000544999 4.27668 19617.8 2.8312e+14 8 4 1 1 
4.5907e+16 -676.274 4.15086e-12 4.97118e+27 0.000544717 4.27343 19613.1 2.83266e+14 9 4 1 0.999999 
4.60487e+16 -676.972 5.41087e-12 4.97118e+27 0.000544345 4.26921 19607.1 2.8346e+14 10 4 1 0.999999 
4.61905e+16 -677.865 6.97036e-12 4.97118e+27 0.000543874 4.26393 19599.8 2.83705e+14 11 4 1 0.999998 
-1.53876e+16 -678.934 8.29254e-12 4.97118e+27 0.00054332 4.25775 19591.3 2.83995e+14 12 4 1 0.999997 
-1.52455e+16 -680.131 8.43071e-12 4.97118e+27 0.000542802 4.25199 19583.5 2.84266e+14 13 4 1 0.999997 
-1.51033e+16 -680.793 6.97658e-12 4.97118e+27 0.000542359 4.24703 19576.7 2.84498e+14 14 5 1 0.999995 
-1.4961e+16 -682.144 -4.03941e-12 4.97118e+27 0.000542868 4.25235 19583.5 2.84231e+14 15 4 1 0.99968 
-1.48191e+16 -673.19 -1.24691e-10 4.97118e+27 0.000547896 4.30744 19655.5 2.81623e+14 16 4 1 0.998728 
-1.46794e+16 -650.576 -2.06638e-10 4.97118e+27 0.000559015 4.43047 19814.2 2.76021e+14 17 4 1 0.998312 
-1.4543e+16 -622.951 -2.14491e-10 4.97118e+27 0.000572999 4.58654 20011 2.69285e+14 18 4 1 0.998563 
-1.441e+16 -598.005 -1.84666e-10 4.97118e+27 0.000586566 4.73924 20199 2.63056e+14 19 4 1 0.998741 
-1.42799e+16 -575.969 -1.80762e-10 4.97118e+27 0.000599276 4.88346 20372.6 2.57477e+14 20 4 1 0.998575 
-1.41525e+16 -552.706 -2.12536e-10 4.97118e+27 0.000612789 5.03819 20554.8 2.51799e+14 21 4 1 0.998187 
-1.40281e+16 -525.556 -2.55038e-10 4.97118e+27 0.000628432 5.21911 20763 2.45532e+14 22 4 1 0.997797 
-1.39069e+16 -494.888 -2.91499e-10 4.97118e+27 0.000646354 5.42867 20997.8 2.38724e+14 23 4 1 0.997553 
-1.37893e+16 -462.023 -3.16211e-10 4.97118e+27 0.000666019 5.6613 21251 2.31675e+14 24 4 1 0.997465 
-1.36752e+16 -428.217 -3.32549e-10 4.97118e+27 0.000686789 5.91001 21513.6 2.24669e+14 25 4 1 0.997496 
-1.35646e+16 -394.366 -3.41553e-10 4.97118e+27 0.000708153 6.16898 21778.7 2.17891e+14 26 4 1 0.997592 
-1.34573e+16 -360.971 -3.4717e-10 4.97118e+27 0.000729762 6.4341 22042.1 2.11439e+14 27 4 1 0.99771 
-1.33531e+16 -328.338 -3.51725e-10 4.97118e+27 0.00075145 6.70337 22301.7 2.05336e+14 28 4 1 0.997844 
-1.32519e+16 -296.513 -3.53492e-10 4.97118e+27 0.000773096 6.97523 22556.4 1.99587e+14 29 4 1 0.997977 
-1.31534e+16 -265.547 -3.55293e-10 4.97118e+27 0.00079462 7.2486 22805.5 1.94181e+14 30 4 1 0.998103 
-1.30576e+16 -235.472 -3.56227e-10 4.97118e+27 0.000815997 7.52304 23048.8 1.89094e+14 31 4 1 0.998224 
-1.29643e+16 -206.253 -3.56748e-10 4.97118e+27 0.000837195 7.79804 23286.4 1.84306e+14 32 4 1 0.99834 
-1.28733e+16 -177.899 -3.56313e-10 4.97118e+27 0.000858183 8.07308 23518.2 1.79799e+14 33 4 1 0.998456 
-1.27845e+16 -150.536 -3.53195e-10 4.97118e+27 0.000878899 8.34717 23743.5 1.75561e+14 34 4 1 0.998539 
-1.26977e+16 -123.932 -3.57122e-10 4.97118e+27 0.000899448 8.62153 23963.9 1.7155e+14 35 4 1 0.998569 
-1.26129e+16 -97.302 -3.7447e-10 4.97118e+27 0.000920172 8.90122 24183.5 1.67686e+14 36 4 1 0.998766 
-1.253e+16 -71.406 -3.43169e-10 4.97118e+27 0.000940178 9.17408 24393 1.64118e+14 37 4 1 0.999211 
-1.24488e+16 -50.9851 -2.34296e-10 4.97118e+27 0.000956979 9.40339 24565.3 1.61236e+14 38 4 1 0.999215 
-1.23688e+16 -34.6683 -2.84264e-10 4.97118e+27 0.000972708 9.61793 24724.1 1.58629e+14 39 4 1 0.998333 
