# Time [s]: 5.60482e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.25841e+16 -673.219 7.69015e-14 4.97118e+27 0.000506937 4.40327 21715.1 3.04377e+14 0 4 1 0.994706 
4.27327e+16 -673.234 8.49803e-14 4.97118e+27 0.00053103 4.11637 19379.2 2.90567e+14 1 4 1 0.999667 
4.28748e+16 -673.248 9.34674e-14 4.97118e+27 0.00054416 4.27113 19622.6 2.83556e+14 2 4 1 0.999987 
4.30163e+16 -673.264 1.02868e-13 4.97118e+27 0.000545787 4.28865 19644.3 2.82711e+14 3 4 1 0.999999 
4.31575e+16 -673.281 1.13308e-13 4.97118e+27 0.000546206 4.29119 19640.9 2.82494e+14 4 4 1 1 
4.32987e+16 -673.3 1.24802e-13 4.97118e+27 0.000546306 4.29173 19639.8 2.82442e+14 5 4 1 1 
4.344e+16 -673.32 1.37481e-13 4.97118e+27 0.000546333 4.29174 19638.8 2.82428e+14 6 4 1 1 
4.35812e+16 -673.342 1.51649e-13 4.97118e+27 0.000546344 4.29164 19638 2.82423e+14 7 4 1 1 
4.37224e+16 -673.366 1.67712e-13 4.97118e+27 0.000546349 4.29152 19637.3 2.8242e+14 8 4 1 1 
4.38636e+16 -673.392 1.86021e-13 4.97118e+27 0.000546351 4.29138 19636.6 2.82419e+14 9 3 1 1 
4.40048e+16 -673.421 2.06786e-13 4.97118e+27 0.000546348 4.29122 19635.9 2.82421e+14 10 4 1 1 
4.4146e+16 -673.453 2.30156e-13 4.97118e+27 0.000546342 4.29105 19635.3 2.82424e+14 11 4 1 1 
4.42872e+16 -673.487 2.56341e-13 4.97118e+27 0.000546333 4.29085 19634.8 2.82428e+14 12 4 1 1 
4.44284e+16 -673.526 2.85647e-13 4.97118e+27 0.00054632 4.29063 19634.2 2.82435e+14 13 4 1 1 
4.45697e+16 -673.569 3.18654e-13 4.97118e+27 0.000546305 4.29038 19633.7 2.82443e+14 14 4 1 1 
4.47109e+16 -673.617 3.56413e-13 4.97118e+27 0.000546285 4.29011 19633.1 2.82453e+14 15 4 1 1 
