# Time [s]: 2.64849e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.45751e+16 -674.006 7.08023e-13 4.97118e+27 0.000506485 4.39778 21707.3 3.04649e+14 0 4 1 0.994724 
4.47238e+16 -674.125 7.87272e-13 4.97118e+27 0.000530512 4.11075 19371.6 2.90851e+14 1 4 1 0.999677 
4.48661e+16 -674.247 8.60825e-13 4.97118e+27 0.000543577 4.26472 19614.2 2.8386e+14 2 4 1 0.999989 
4.50077e+16 -674.382 9.48659e-13 4.97118e+27 0.000545141 4.28154 19635 2.83046e+14 3 4 1 1 
4.51491e+16 -674.533 1.08703e-12 4.97118e+27 0.000545489 4.2833 19630.6 2.82866e+14 4 4 1 1 
4.52906e+16 -674.706 1.29745e-12 4.97118e+27 0.000545505 4.28292 19628.2 2.82857e+14 5 3 1 1 
4.5432e+16 -674.915 1.59852e-12 4.97118e+27 0.000545427 4.28178 19625.8 2.82898e+14 6 4 1 1 
4.55735e+16 -675.181 2.05244e-12 4.97118e+27 0.000545301 4.28017 19623 2.82963e+14 7 4 1 1 
4.5715e+16 -675.528 2.7047e-12 4.97118e+27 0.000545124 4.27805 19619.6 2.83055e+14 8 4 1 1 
4.58565e+16 -675.986 3.57158e-12 4.97118e+27 0.000544882 4.27524 19615.4 2.83181e+14 9 4 1 0.999999 
4.59982e+16 -676.594 4.73023e-12 4.97118e+27 0.000544559 4.27156 19610.2 2.83349e+14 10 4 1 0.999999 
4.61399e+16 -677.375 6.14399e-12 4.97118e+27 0.00054414 4.26685 19603.6 2.83567e+14 11 4 1 0.999998 
4.62817e+16 -678.347 7.4677e-12 4.97118e+27 0.000543632 4.26118 19595.9 2.83832e+14 12 4 1 0.999998 
-1.52963e+16 -679.469 8.75551e-12 4.97118e+27 0.000543084 4.25508 19587.6 2.84118e+14 13 4 1 0.999997 
-1.51542e+16 -680.458 4.44697e-12 4.97118e+27 0.00054266 4.25037 19581.1 2.8434e+14 14 4 1 0.999998 
-1.5012e+16 -681.386 1.69079e-11 4.97118e+27 0.000542359 4.24688 19576.3 2.84498e+14 15 5 1 0.999944 
-1.48697e+16 -679.943 -5.63983e-11 4.97118e+27 0.000544396 4.26898 19605.1 2.83433e+14 16 4 1 0.99931 
-1.47285e+16 -664.574 -1.64591e-10 4.97118e+27 0.00055211 4.35392 19715.7 2.79473e+14 17 4 1 0.998486 
-1.45902e+16 -639.117 -2.14751e-10 4.97118e+27 0.000564731 4.49405 19894.9 2.73228e+14 18 4 1 0.998415 
-1.44552e+16 -612.38 -2.00637e-10 4.97118e+27 0.000578623 4.64966 20089.2 2.66667e+14 19 4 1 0.998698 
-1.43235e+16 -589.225 -1.7673e-10 4.97118e+27 0.000591588 4.79606 20267.8 2.60823e+14 20 4 1 0.998759 
-1.41944e+16 -567.527 -1.85921e-10 4.97118e+27 0.000604181 4.93944 20438.9 2.55387e+14 21 4 1 0.998509 
-1.4068e+16 -543.405 -2.22998e-10 4.97118e+27 0.000618091 5.09928 20625.7 2.4964e+14 22 4 1 0.998124 
-1.39447e+16 -515.593 -2.62377e-10 4.97118e+27 0.000634199 5.28627 20838.9 2.43299e+14 23 4 1 0.997802 
-1.38247e+16 -484.793 -2.92962e-10 4.97118e+27 0.000652327 5.49902 21075.1 2.36538e+14 24 4 1 0.997626 
-1.37081e+16 -452.368 -3.1355e-10 4.97118e+27 0.000671895 5.73135 21325.7 2.29649e+14 25 4 1 0.997587 
-1.3595e+16 -419.317 -3.26252e-10 4.97118e+27 0.000692332 5.97688 21582.8 2.2287e+14 26 4 1 0.997634 
-1.34852e+16 -386.436 -3.34443e-10 4.97118e+27 0.000713225 6.2309 21840.9 2.16341e+14 27 4 1 0.997734 
-1.33786e+16 -354.136 -3.38767e-10 4.97118e+27 0.000734296 6.49012 22096.7 2.10133e+14 28 4 1 0.997853 
-1.3275e+16 -322.497 -3.42153e-10 4.97118e+27 0.000755387 6.75257 22348.3 2.04266e+14 29 4 1 0.997975 
-1.31743e+16 -291.684 -3.44292e-10 4.97118e+27 0.000776421 7.01725 22595.1 1.98732e+14 30 4 1 0.998097 
-1.30762e+16 -261.688 -3.456e-10 4.97118e+27 0.000797341 7.28334 22836.6 1.93518e+14 31 4 1 0.998213 
