# Time [s]: 0.0852172
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44484 -0.67402 0.0221456 0.0025 0.506478 0.439769 2.17072 0.0098721 0 4 1 0.994725 
1.44966 -0.674139 0.0246224 0.0025 0.530504 0.411066 1.93715 0.009425 1 4 1 0.999677 
1.45427 -0.674264 0.0269348 0.0025 0.543568 0.426462 1.9614 0.00919848 2 4 1 0.999989 
1.45886 -0.6744 0.0296624 0.0025 0.54513 0.428142 1.96349 0.00917212 3 4 1 1 
1.46344 -0.674554 0.0340639 0.0025 0.545477 0.428317 1.96304 0.00916629 4 4 1 1 
1.46802 -0.674731 0.0409791 0.0025 0.545491 0.428277 1.9628 0.00916606 5 3 1 1 
1.47261 -0.674945 0.0508474 0.0025 0.545409 0.428159 1.96256 0.00916742 6 4 1 1 
1.47719 -0.67522 0.0654809 0.0025 0.545278 0.427993 1.96227 0.00916963 7 4 1 1 
1.48178 -0.675579 0.0865821 0.0025 0.545094 0.427773 1.96192 0.00917273 8 4 1 1 
1.48636 -0.676054 0.114404 0.0025 0.544843 0.427481 1.96149 0.00917696 9 4 1 0.999999 
1.49095 -0.676684 0.150989 0.0025 0.544508 0.4271 1.96094 0.0091826 10 4 1 0.999999 
1.49555 -0.677492 0.196017 0.0025 0.544076 0.426615 1.96027 0.00918988 11 4 1 0.999998 
-0.499858 -0.678488 0.235933 0.0025 0.543557 0.426035 1.95948 0.00919868 12 4 1 0.999997 
-0.495256 -0.679634 0.276399 0.0025 0.54301 0.425426 1.95865 0.00920793 13 4 1 0.999997 
-0.49065 -0.680535 0.115114 0.0025 0.542588 0.424958 1.95801 0.00921509 14 4 1 0.999998 
-0.486041 -0.681692 0.489805 0.0025 0.542398 0.424728 1.95768 0.00921833 15 5 1 0.999905 
-0.481431 -0.678734 -2.25545 0.0025 0.545066 0.427633 1.96148 0.00917319 16 4 1 0.999165 
-0.476867 -0.661381 -5.46563 0.0025 0.553685 0.437134 1.97382 0.00903041 17 4 1 0.998414 
-0.4724 -0.635085 -6.69163 0.0025 0.566768 0.451679 1.99236 0.00882196 18 4 1 0.998446 
-0.468044 -0.608669 -6.06247 0.0025 0.580635 0.467231 2.01171 0.00861125 19 4 1 0.998721 
-0.463787 -0.585928 -5.43653 0.0025 0.593489 0.481763 2.02938 0.00842476 20 4 1 0.998726 
-0.459618 -0.564001 -5.90951 0.0025 0.606236 0.496296 2.04667 0.00824761 21 4 1 0.998435 
-0.455538 -0.539164 -7.12343 0.0025 0.620542 0.512761 2.06583 0.00805747 22 4 1 0.998041 
-0.451559 -0.51062 -8.32799 0.0025 0.637105 0.532021 2.08771 0.007848 23 4 1 0.997736 
-0.447689 -0.479262 -9.22607 0.0025 0.65563 0.553805 2.11177 0.00762625 24 4 1 0.997581 
-0.443931 -0.446462 -9.82934 0.0025 0.675514 0.577461 2.13716 0.00740177 25 4 1 0.997561 
-0.440285 -0.413184 -10.1878 0.0025 0.696193 0.60236 2.16308 0.00718192 26 4 1 0.997622 
-0.436747 -0.380156 -10.4206 0.0025 0.71727 0.628044 2.18903 0.00697087 27 4 1 0.997727 
-0.433312 -0.347775 -10.5549 0.0025 0.7385 0.65422 2.21472 0.00677048 28 4 1 0.99785 
-0.429975 -0.316077 -10.6449 0.0025 0.759731 0.680699 2.23996 0.00658128 29 4 1 0.997975 
-0.42673 -0.285224 -10.7103 0.0025 0.780888 0.707384 2.2647 0.00640296 30 4 1 0.998098 
-0.423571 -0.255205 -10.7455 0.0025 0.801923 0.7342 2.2889 0.00623502 31 4 1 0.998215 
-0.420494 -0.226028 -10.7753 0.0025 0.822803 0.761101 2.31255 0.00607679 32 4 1 0.998325 
-0.417493 -0.197697 -10.8014 0.0025 0.843519 0.788062 2.33566 0.00592755 33 4 1 0.998437 
-0.414565 -0.170172 -10.7364 0.0025 0.864006 0.814987 2.35818 0.005787 34 4 1 0.998544 
