# Time [s]: 0.127155
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41659 -0.673455 0.00741888 0.0025 0.506795 0.440155 2.17126 0.00986591 0 4 1 0.994711 
1.4214 -0.673498 0.00839418 0.0025 0.53087 0.411463 1.93768 0.00941851 1 4 1 0.99967 
1.42601 -0.673544 0.00947056 0.0025 0.543982 0.426917 1.962 0.00919148 2 4 1 0.999987 
1.43059 -0.673594 0.0107123 0.0025 0.545591 0.428648 1.96415 0.00916438 3 4 1 0.999999 
1.43517 -0.67365 0.0121412 0.0025 0.545989 0.42888 1.96378 0.00915769 4 4 1 1 
1.43975 -0.673712 0.0137482 0.0025 0.546067 0.42891 1.96363 0.00915639 5 4 1 1 
1.44433 -0.673781 0.0155237 0.0025 0.546068 0.428883 1.9635 0.00915636 6 3 1 1 
1.44891 -0.673859 0.0174753 0.0025 0.54605 0.428841 1.96338 0.00915667 7 4 1 1 
1.45349 -0.673946 0.0195961 0.0025 0.546022 0.428793 1.96326 0.00915713 8 4 1 1 
1.45806 -0.674042 0.0218801 0.0025 0.545987 0.428738 1.96313 0.00915773 9 4 1 1 
1.46264 -0.674149 0.0244572 0.0025 0.545943 0.428676 1.96301 0.00915847 10 4 1 1 
1.46722 -0.674268 0.027579 0.0025 0.54589 0.428607 1.96288 0.00915935 11 4 1 1 
1.4718 -0.674403 0.0314505 0.0025 0.545827 0.428528 1.96275 0.00916042 12 4 1 1 
1.47638 -0.674559 0.0365092 0.0025 0.54575 0.428435 1.9626 0.00916171 13 4 1 1 
1.48096 -0.674746 0.0438267 0.0025 0.545655 0.428324 1.96243 0.00916331 14 4 1 1 
1.48555 -0.674975 0.0544911 0.0025 0.545534 0.428185 1.96223 0.00916533 15 4 1 1 
1.49013 -0.675262 0.0689882 0.0025 0.54538 0.42801 1.96198 0.00916792 16 4 1 1 
1.49471 -0.675628 0.0880359 0.0025 0.545182 0.427788 1.96167 0.00917126 17 4 1 1 
1.4993 -0.676093 0.112055 0.0025 0.54493 0.427507 1.96129 0.00917549 18 4 1 0.999999 
-0.49611 -0.676668 0.138296 0.0025 0.544622 0.427164 1.96083 0.00918068 19 4 1 0.999999 
-0.491518 -0.677351 0.160704 0.0025 0.544265 0.426769 1.9603 0.0091867 20 4 1 0.999999 
-0.486923 -0.678104 0.172025 0.0025 0.54389 0.426353 1.95974 0.00919304 21 4 1 0.999999 
-0.482325 -0.678824 0.165238 0.0025 0.543543 0.425969 1.95923 0.00919891 22 4 1 0.999999 
-0.477724 -0.679384 0.0876977 0.0025 0.543314 0.425716 1.95888 0.00920278 23 4 1 0.999999 
-0.473122 -0.679662 0.199404 0.0025 0.543172 0.425553 1.95866 0.00920519 24 5 1 0.999992 
-0.468519 -0.679507 -0.590516 0.0025 0.543941 0.426384 1.95974 0.00919217 25 4 1 0.999829 
-0.46393 -0.672614 -2.52558 0.0025 0.547659 0.430463 1.96508 0.00912977 26 4 1 0.999396 
-0.459389 -0.65782 -4.22094 0.0025 0.555181 0.438768 1.97583 0.00900607 27 4 1 0.999015 
-0.454923 -0.637892 -5.11236 0.0025 0.565407 0.45013 1.99031 0.00884319 28 4 1 0.998918 
-0.450545 -0.616481 -5.17638 0.0025 0.57665 0.462717 2.00605 0.00867077 29 4 1 0.999048 
-0.446251 -0.596416 -4.73057 0.0025 0.587559 0.475018 2.02114 0.00850978 30 4 1 0.999187 
-0.442034 -0.578348 -4.44465 0.0025 0.597753 0.48659 2.03508 0.00836466 31 4 1 0.999218 
-0.437886 -0.560924 -4.59363 0.0025 0.607771 0.498039 2.04864 0.00822678 32 4 1 0.999139 
-0.433807 -0.542508 -5.09134 0.0025 0.618367 0.510232 2.06285 0.00808581 33 4 1 0.999011 
-0.4298 -0.522514 -5.64925 0.0025 0.629949 0.523661 2.07821 0.00793715 34 4 1 0.998892 
-0.425869 -0.501057 -6.13223 0.0025 0.642513 0.53834 2.09469 0.00778195 35 4 1 0.998815 
-0.422017 -0.478701 -6.47757 0.0025 0.655842 0.55404 2.11196 0.00762378 36 4 1 0.998785 
-0.418244 -0.455862 -6.70602 0.0025 0.669677 0.570471 2.12967 0.00746629 37 4 1 0.998784 
-0.41455 -0.432909 -6.88548 0.0025 0.683833 0.587424 2.14756 0.00731173 38 4 1 0.998808 
-0.410931 -0.410082 -6.98159 0.0025 0.698166 0.604734 2.16545 0.00716162 39 4 1 0.998842 
-0.407387 -0.387523 -7.0729 0.0025 0.712583 0.622287 2.18322 0.00701673 40 4 1 0.998885 
-0.403914 -0.365305 -7.11395 0.0025 0.727022 0.640011 2.20081 0.00687737 41 4 1 0.998931 
-0.400509 -0.34344 -7.15372 0.0025 0.741437 0.657845 2.21815 0.00674367 42 4 1 0.998973 
-0.39717 -0.321968 -7.20503 0.0025 0.755829 0.675791 2.23527 0.00661525 43 4 1 0.999016 
-0.393893 -0.300905 -7.22096 0.0025 0.77018 0.693821 2.25215 0.00649199 44 4 1 0.999057 
-0.390677 -0.280202 -7.25425 0.0025 0.784475 0.711916 2.26878 0.00637369 45 4 1 0.999097 
-0.387519 -0.259912 -7.2715 0.0025 0.798714 0.730072 2.28516 0.00626006 46 4 1 0.999137 
-0.384416 -0.239965 -7.2787 0.0025 0.81288 0.748262 2.30128 0.00615097 47 4 1 0.999172 
-0.381367 -0.220417 -7.30867 0.0025 0.826981 0.766497 2.31716 0.00604609 48 4 1 0.999207 
-0.37837 -0.201235 -7.30708 0.0025 0.841013 0.784765 2.33281 0.00594521 49 4 1 0.999241 
-0.375422 -0.182404 -7.316 0.0025 0.854961 0.803046 2.3482 0.00584822 50 4 1 0.999272 
-0.372521 -0.163918 -7.31799 0.0025 0.868828 0.821339 2.36336 0.00575488 51 4 1 0.999303 
-0.369666 -0.145792 -7.31839 0.0025 0.88261 0.839636 2.37829 0.00566502 52 4 1 0.999331 
-0.366856 -0.127964 -7.33174 0.0025 0.896312 0.857941 2.39298 0.00557842 53 4 1 0.999362 
-0.364088 -0.110512 -7.29393 0.0025 0.909901 0.876209 2.40743 0.0054951 54 4 1 0.999402 
-0.36136 -0.0935869 -7.1331 0.0025 0.923269 0.894278 2.42151 0.00541554 55 4 1 0.999422 
-0.358672 -0.0770843 -7.22756 0.0025 0.936533 0.9123 2.43535 0.00533884 56 4 1 0.999396 
-0.356021 -0.0601033 -7.86046 0.0025 0.950191 0.931003 2.44952 0.0052621 57 4 1 0.999451 
-0.353409 -0.0428229 -7.36934 0.0025 0.963675 0.949631 2.46343 0.00518847 58 4 1 0.999693 
-0.350833 -0.0295202 -4.42119 0.0025 0.974516 0.964579 2.47442 0.00513075 59 4 1 0.999774 
-0.348279 -0.0211969 -4.07027 0.0025 0.983177 0.976375 2.48301 0.00508555 60 4 1 0.999405 
-0.345747 -0.00629849 -10.5519 0.0025 0.996282 0.994689 2.49628 0.00501866 61 4 1 0.999021 
-0.343259 0.0193006 -12.1695 0.0025 1.01481 1.02106 2.51503 0.00492705 62 4 1 0.99976 
-0.340819 0.0351481 -2.88631 0.0025 1.02752 1.03905 2.52758 0.00486608 63 4 1 1.00002 
-0.338393 0.0359235 0.718985 0.0025 1.02974 1.04198 2.52959 0.0048556 64 3 1 1 
-0.335964 0.0331848 1.56456 0.0025 1.02743 1.03866 2.52728 0.00486652 65 4 1 0.999989 
-0.333527 0.0293673 1.96522 0.0025 1.02406 1.03389 2.52395 0.0048825 66 4 1 0.99997 
-0.331081 0.0249874 2.18189 0.0025 1.02029 1.02854 2.52021 0.00490056 67 4 1 0.999961 
-0.328626 0.0204261 2.21354 0.0025 1.01645 1.02311 2.51639 0.00491909 68 4 1 0.999958 
-0.326162 0.0160369 2.07937 0.0025 1.01281 1.01798 2.51278 0.00493674 69 4 1 0.999961 
-0.32369 0.0120979 1.82499 0.0025 1.0096 1.01346 2.50958 0.00495245 70 4 1 0.999969 
-0.32121 0.00877845 1.50678 0.0025 1.00693 1.0097 2.50691 0.00496561 71 4 1 0.999978 
-0.318724 0.00613585 1.17746 0.0025 1.00482 1.00674 2.5048 0.00497603 72 4 1 0.999986 
-0.316234 0.00413781 0.875528 0.0025 1.00323 1.00452 2.50322 0.00498388 73 4 1 0.999992 
-0.31374 0.00269618 0.6223 0.0025 1.0021 1.00293 2.50209 0.00498953 74 4 1 0.999996 
-0.311244 0.00169961 0.424356 0.0025 1.00132 1.00184 2.50131 0.00499341 75 4 1 0.999998 
-0.308747 0.0010375 0.278411 0.0025 1.0008 1.00112 2.5008 0.00499599 76 4 1 0.999999 
-0.306248 0.000613688 0.176101 0.0025 1.00047 1.00066 2.50047 0.00499763 77 4 1 1 
-0.303749 0.000351894 0.107543 0.0025 1.00027 1.00038 2.50027 0.00499864 78 4 1 1 
-0.301249 0.000195649 0.0634701 0.0025 1.00015 1.00021 2.50015 0.00499925 79 4 1 1 
-0.29875 0.000105481 0.0362236 0.0025 1.00008 1.00011 2.50008 0.00499959 80 4 1 1 
-0.29625 5.51425e-05 0.0199992 0.0025 1.00004 1.00006 2.50004 0.00499979 81 4 1 1 
-0.29375 2.79484e-05 0.0106835 0.0025 1.00002 1.00003 2.50002 0.00499989 82 4 1 1 
-0.29125 1.37309e-05 0.00552233 0.0025 1.00001 1.00001 2.50001 0.00499995 83 4 1 1 
-0.28875 6.5373e-06 0.00276199 0.0025 1.00001 1.00001 2.5 0.00499997 84 4 1 1 
-0.28625 3.01519e-06 0.00133645 0.0025 1 1 2.5 0.00499999 85 4 1 1 
-0.28375 1.34671e-06 0.000625492 0.0025 1 1 2.5 0.00499999 86 4 1 1 
-0.28125 5.82202e-07 0.000283073 0.0025 1 1 2.5 0.005 87 4 1 1 
-0.27875 2.43486e-07 0.000123826 0.0025 1 1 2.5 0.005 88 4 1 1 
-0.27625 9.84443e-08 5.23297e-05 0.0025 1 1 2.5 0.005 89 4 1 1 
-0.27375 3.84491e-08 2.13522e-05 0.0025 1 1 2.5 0.005 90 4 1 1 
-0.27125 1.44932e-08 8.40568e-06 0.0025 1 1 2.5 0.005 91 4 1 1 
-0.26875 5.26689e-09 3.18969e-06 0.0025 1 1 2.5 0.005 92 4 1 1 
-0.26625 1.84283e-09 1.16547e-06 0.0025 1 1 2.5 0.005 93 4 1 1 
-0.26375 6.19837e-10 4.09456e-07 0.0025 1 1 2.5 0.005 94 4 1 1 
-0.26125 2.00033e-10 1.38112e-07 0.0025 1 1 2.5 0.005 95 4 1 1 
-0.25875 6.17667e-11 4.4658e-08 0.0025 1 1 2.5 0.005 96 4 1 1 
-0.25625 1.82257e-11 1.37588e-08 0.0025 1 1 2.5 0.005 97 4 1 1 
-0.25375 5.10259e-12 4.06953e-09 0.0025 1 1 2.5 0.005 98 4 1 1 
-0.25125 1.36112e-12 1.12641e-09 0.0025 1 1 2.5 0.005 99 4 1 1 
-0.24875 3.31778e-13 3.02862e-10 0.0025 1 1 2.5 0.005 100 4 1 1 
-0.24625 7.32504e-14 7.03722e-11 0.0025 1 1 2.5 0.005 101 4 1 1 
-0.24375 1.38738e-14 1.88152e-11 0.0025 1 1 2.5 0.005 102 4 1 1 
-0.24125 -1.56273e-16 1.19371e-12 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 -3.60576e-32 -3.9443e-29 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 1 
-0.08875 0 0 0.0025 1 1 2.5 0.005 164 5 1 1 
-0.08625 0 0 0.0025 1 1 2.5 0.005 165 5 1 1 
-0.08375 0 0 0.0025 1 1 2.5 0.005 166 5 1 1 
-0.08125 0 0 0.0025 1 1 2.5 0.005 167 5 1 1 
-0.07875 0 0 0.0025 1 1 2.5 0.005 168 5 1 1 
-0.07625 0 0 0.0025 1 1 2.5 0.005 169 5 1 1 
-0.07375 0 0 0.0025 1 1 2.5 0.005 170 5 1 1 
-0.07125 0 0 0.0025 1 1 2.5 0.005 171 5 1 1 
-0.06875 0 0 0.0025 1 1 2.5 0.005 172 5 1 1 
-0.06625 0 0 0.0025 1 1 2.5 0.005 173 5 1 1 
-0.06375 -1.94599e-46 -1.12104e-44 0.0025 1 1 2.5 0.005 174 5 1 1 
-0.06125 -1.38367e-16 -1.12104e-44 0.0025 1 1 2.5 0.005 175 5 1 1 
-0.05875 -2.58828e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 176 5 1 1 
-0.05625 -3.95905e-16 5.68434e-14 0.0025 1 1 2.5 0.005 177 5 1 1 
-0.05375 -5.32035e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 178 5 1 1 
-0.05125 -7.0149e-16 5.68434e-14 0.0025 1 1 2.5 0.005 179 5 1 1 
-0.04875 -8.69386e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 180 5 1 1 
-0.04625 -1.0877e-15 0 0.0025 1 1 2.5 0.005 181 5 1 1 
-0.04375 -1.32027e-15 -2.24208e-44 0.0025 1 1 2.5 0.005 182 5 1 1 
