# Time [s]: 0.17058
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.38735 -0.673248 0.00295083 0.0025 0.506919 0.440305 2.17148 0.00986351 0 4 1 0.994707 
1.39216 -0.673266 0.0032769 0.0025 0.53101 0.411615 1.93789 0.00941602 1 4 1 0.999668 
1.39677 -0.673284 0.00361268 0.0025 0.544138 0.427089 1.96223 0.00918884 2 4 1 0.999987 
1.40135 -0.673304 0.00397754 0.0025 0.545763 0.428838 1.9644 0.00916149 3 4 1 0.999999 
1.40593 -0.673325 0.00438427 0.0025 0.54618 0.42909 1.96405 0.00915449 4 4 1 1 
1.4105 -0.673348 0.00484462 0.0025 0.546278 0.429141 1.96394 0.00915286 5 4 1 1 
1.41508 -0.673373 0.0053663 0.0025 0.546302 0.42914 1.96384 0.00915244 6 4 1 1 
1.41966 -0.673401 0.00595277 0.0025 0.54631 0.429127 1.96375 0.00915231 7 4 1 1 
1.42423 -0.673431 0.00660976 0.0025 0.546312 0.429111 1.96367 0.00915228 8 3 1 1 
1.42881 -0.673464 0.00735145 0.0025 0.54631 0.429093 1.9636 0.00915232 9 4 1 1 
1.43339 -0.673501 0.00820106 0.0025 0.546303 0.429072 1.96353 0.00915243 10 4 1 1 
1.43796 -0.673542 0.00918307 0.0025 0.546292 0.42905 1.96346 0.00915261 11 4 1 1 
1.44254 -0.673587 0.0103114 0.0025 0.546278 0.429024 1.9634 0.00915285 12 4 1 1 
1.44711 -0.673638 0.0115898 0.0025 0.546259 0.428995 1.96333 0.00915317 13 4 1 1 
1.45169 -0.673695 0.0130253 0.0025 0.546236 0.428962 1.96327 0.00915356 14 4 1 1 
1.45627 -0.673758 0.0146243 0.0025 0.546208 0.428926 1.9632 0.00915402 15 4 1 1 
1.46084 -0.673828 0.0163848 0.0025 0.546176 0.428885 1.96313 0.00915456 16 4 1 1 
1.46542 -0.673908 0.0183386 0.0025 0.546138 0.428839 1.96305 0.00915519 17 4 1 1 
1.47 -0.673996 0.020595 0.0025 0.546095 0.428787 1.96297 0.00915591 18 4 1 1 
1.47458 -0.674097 0.0232794 0.0025 0.546046 0.428728 1.96288 0.00915674 19 4 1 1 
1.47916 -0.67421 0.0264981 0.0025 0.545988 0.428662 1.96278 0.0091577 20 4 1 1 
1.48374 -0.674339 0.0305063 0.0025 0.545921 0.428585 1.96267 0.00915883 21 4 1 1 
1.48832 -0.674491 0.0357919 0.0025 0.545842 0.428494 1.96254 0.00916016 22 4 1 1 
1.4929 -0.674671 0.0428438 0.0025 0.545745 0.428386 1.96239 0.00916178 23 4 1 1 
