# Time [s]: 0.107058
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43012 -0.673651 0.0125539 0.0025 0.506684 0.44002 2.17107 0.00986808 0 4 1 0.994716 
1.43494 -0.673721 0.0144014 0.0025 0.530741 0.411323 1.9375 0.00942079 1 4 1 0.999673 
1.43955 -0.673795 0.0162674 0.0025 0.543835 0.426756 1.96179 0.00919397 2 4 1 0.999988 
1.44413 -0.673878 0.0182762 0.0025 0.545426 0.428467 1.96391 0.00916715 3 4 1 0.999999 
1.44871 -0.67397 0.0204504 0.0025 0.545805 0.428677 1.96351 0.00916078 4 4 1 1 
1.45329 -0.674073 0.0227857 0.0025 0.545861 0.428684 1.96334 0.00915984 5 3 1 1 
1.45787 -0.674186 0.0253258 0.0025 0.54584 0.428632 1.96318 0.00916019 6 4 1 1 
1.46245 -0.674312 0.028241 0.0025 0.545797 0.428563 1.96301 0.00916091 7 4 1 1 
1.46704 -0.674453 0.0320679 0.0025 0.54574 0.428483 1.96285 0.00916187 8 4 1 1 
1.47162 -0.674615 0.0375967 0.0025 0.545668 0.428388 1.96268 0.00916308 9 4 1 1 
1.4762 -0.674808 0.0454924 0.0025 0.545574 0.428271 1.96248 0.00916465 10 4 1 1 
1.48078 -0.675048 0.0568717 0.0025 0.545452 0.428126 1.96225 0.0091667 11 4 1 1 
1.48536 -0.675354 0.0735418 0.0025 0.545291 0.427939 1.96198 0.00916942 12 4 1 1 
1.48995 -0.67575 0.0960027 0.0025 0.545077 0.427697 1.96163 0.00917301 13 4 1 1 
1.49454 -0.676263 0.123526 0.0025 0.544799 0.427384 1.9612 0.00917769 14 4 1 0.999999 
1.49913 -0.676918 0.156155 0.0025 0.544451 0.426996 1.96067 0.00918356 15 4 1 0.999999 
-0.496279 -0.677711 0.189736 0.0025 0.544038 0.426536 1.96005 0.00919054 16 4 1 0.999998 
-0.491681 -0.678585 0.203691 0.0025 0.543594 0.426044 1.95938 0.00919805 17 4 1 0.999998 
-0.487081 -0.679455 0.195331 0.0025 0.543203 0.42561 1.9588 0.00920466 18 4 1 0.999998 
