# Time [s]: 0.156418
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.946024 -3.35512 -2.74417 0.0025 0.021906 0.00530178 0.605062 0.228248 0 5 1 1.04058 
-0.85197 -2.85415 -3.26311 0.0025 0.0380644 0.0102813 0.675262 0.131356 1 5 1 0.977969 
-0.79776 -2.56574 -3.56617 0.0025 0.0570746 0.0181771 0.796203 0.0876046 2 4 1 0.948784 
-0.759884 -2.36433 -3.77702 0.0025 0.076513 0.0274007 0.895298 0.0653484 3 4 1 0.952254 
-0.730721 -2.20939 -3.93816 0.0025 0.0954359 0.0373243 0.977736 0.0523912 4 4 1 0.960742 
-0.706754 -2.08215 -4.06985 0.0025 0.11345 0.0475399 1.0476 0.0440724 5 4 1 0.968555 
-0.686263 -1.97346 -4.1822 0.0025 0.130764 0.0579935 1.10875 0.0382367 6 4 1 0.974623 
-0.668289 -1.87818 -4.28007 0.0025 0.14755 0.0686716 1.16353 0.0338868 7 4 1 0.979208 
-0.65223 -1.79311 -4.36727 0.0025 0.163907 0.0795551 1.21342 0.0305051 8 4 1 0.982701 
-0.637684 -1.7161 -4.44685 0.0025 0.179907 0.0906302 1.25941 0.0277922 9 4 1 0.985407 
-0.624367 -1.64563 -4.51899 0.0025 0.1956 0.101883 1.30219 0.0255624 10 4 1 0.987538 
-0.612069 -1.58059 -4.58493 0.0025 0.211023 0.1133 1.34227 0.0236941 11 4 1 0.989245 
-0.600633 -1.52015 -4.64426 0.0025 0.226203 0.124868 1.38005 0.022104 12 4 1 0.990617 
-0.589934 -1.46363 -4.70739 0.0025 0.241172 0.136583 1.41583 0.0207321 13 4 1 0.991747 
-0.579876 -1.41045 -4.76248 0.0025 0.255953 0.14844 1.44988 0.0195349 14 4 1 0.992701 
-0.57038 -1.36035 -4.80405 0.0025 0.270545 0.160418 1.48237 0.0184812 15 4 1 0.993485 
-0.561379 -1.31286 -4.86054 0.0025 0.284972 0.172517 1.51346 0.0175456 16 4 1 0.994155 
-0.552821 -1.26771 -4.90242 0.0025 0.299251 0.184736 1.54333 0.0167084 17 4 1 0.994714 
-0.544659 -1.22461 -4.95969 0.0025 0.313401 0.197077 1.57209 0.015954 18 4 1 0.995201 
