# Time [s]: 0.1025
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.769774 -3.16718 -4.4913 0.0025 0.0311375 0.00867419 0.696448 0.160578 0 5 1 1.04088 
-0.703609 -2.6308 -5.33484 0.0025 0.0540947 0.0168166 0.777188 0.0924305 1 5 1 0.978034 
-0.665463 -2.32172 -5.82478 0.0025 0.0810877 0.0297194 0.916281 0.0616616 2 4 1 0.948821 
-0.638801 -2.10604 -6.16079 0.0025 0.108664 0.0447763 1.03017 0.0460136 3 4 1 0.952336 
-0.618263 -1.9402 -6.4177 0.0025 0.135483 0.0609584 1.12484 0.0369049 4 4 1 0.960844 
-0.601377 -1.80406 -6.62741 0.0025 0.160996 0.0776019 1.20504 0.0310567 5 4 1 0.96866 
-0.586936 -1.68778 -6.80576 0.0025 0.185504 0.0946208 1.2752 0.0269536 6 4 1 0.974723 
-0.574264 -1.58588 -6.95995 0.0025 0.20925 0.111993 1.33804 0.0238949 7 4 1 0.979292 
-0.562939 -1.49492 -7.10129 0.0025 0.232381 0.129691 1.39525 0.0215164 8 4 1 0.982774 
-0.552678 -1.41255 -7.22708 0.0025 0.255001 0.147694 1.44799 0.0196077 9 4 1 0.985488 
-0.543281 -1.33725 -7.33034 0.0025 0.277172 0.165971 1.49702 0.0180393 10 4 1 0.987578 
-0.534602 -1.26775 -7.45845 0.0025 0.298972 0.184522 1.54298 0.016724 11 4 1 0.989249 
-0.526529 -1.20292 -7.56845 0.0025 0.320468 0.203352 1.58638 0.0156022 12 4 1 0.990618 
-0.518978 -1.14234 -7.66409 0.0025 0.341676 0.222432 1.62752 0.0146338 13 4 1 0.991749 
-0.511878 -1.08535 -7.74996 0.0025 0.362612 0.241739 1.66666 0.0137888 14 4 1 0.992664 
-0.505175 -1.03151 -7.86375 0.0025 0.383328 0.261285 1.70407 0.0130437 15 4 1 0.993454 
-0.498823 -0.980427 -7.93169 0.0025 0.403834 0.281055 1.73993 0.0123813 16 4 1 0.99411 
-0.492784 -0.931829 -8.03289 0.0025 0.424143 0.301035 1.77439 0.0117885 17 4 1 0.994672 
-0.487027 -0.885429 -8.11634 0.0025 0.444292 0.321239 1.80761 0.0112539 18 4 1 0.995164 
-0.481523 -0.841044 -8.18862 0.0025 0.46427 0.341638 1.83966 0.0107696 19 4 1 0.995583 
-0.476251 -0.798419 -8.2782 0.0025 0.484101 0.362236 1.87068 0.0103284 20 4 1 0.995957 
-0.47119 -0.757551 -8.34157 0.0025 0.503788 0.383022 1.90072 0.00992481 21 4 1 0.996286 
-0.466322 -0.718148 -8.41108 0.0025 0.523327 0.403974 1.92985 0.00955426 22 4 1 0.996579 
-0.461632 -0.680211 -8.47023 0.0025 0.542724 0.425087 1.95813 0.00921279 23 4 1 0.996837 
-0.457106 -0.643588 -8.53761 0.0025 0.561987 0.446355 1.98563 0.00889701 24 4 1 0.997072 
-0.452732 -0.608239 -8.58275 0.0025 0.581113 0.467763 2.01237 0.00860418 25 4 1 0.997284 
-0.448499 -0.573984 -8.62869 0.0025 0.600094 0.489288 2.03839 0.00833203 26 4 1 0.997469 
-0.444397 -0.540874 -8.68767 0.0025 0.618948 0.51094 2.06376 0.00807822 27 4 1 0.997641 
-0.440419 -0.508761 -8.72334 0.0025 0.637675 0.53271 2.0885 0.00784098 28 4 1 0.997796 
-0.436555 -0.477599 -8.76897 0.0025 0.656271 0.554582 2.11264 0.00761881 29 4 1 0.997938 
-0.432798 -0.447347 -8.79544 0.0025 0.674735 0.576546 2.13621 0.00741031 30 4 1 0.998064 
-0.429143 -0.417926 -8.84937 0.0025 0.693081 0.598608 2.15924 0.00721416 31 4 1 0.99818 
-0.425583 -0.389344 -8.88091 0.0025 0.711318 0.620771 2.18178 0.00702921 32 4 1 0.998291 
-0.422112 -0.3615 -8.89015 0.0025 0.729417 0.642994 2.20381 0.00685479 33 4 1 0.998387 
-0.418727 -0.334378 -8.94362 0.0025 0.7474 0.665293 2.22538 0.00668986 34 4 1 0.998476 
-0.415421 -0.307931 -8.96854 0.0025 0.765283 0.687684 2.24652 0.00653353 35 4 1 0.998562 
-0.412192 -0.282147 -8.9853 0.0025 0.783045 0.710129 2.26722 0.00638533 36 4 1 0.998639 
-0.409035 -0.257008 -9.01263 0.0025 0.800689 0.732629 2.28751 0.00624462 37 4 1 0.998715 
-0.405947 -0.232468 -9.00699 0.0025 0.818202 0.755158 2.30739 0.00611096 38 4 1 0.998782 
-0.402923 -0.208492 -9.03775 0.0025 0.835591 0.77772 2.32687 0.00598379 39 4 1 0.998844 
-0.399962 -0.185115 -9.04922 0.0025 0.852871 0.800328 2.346 0.00586255 40 4 1 0.998903 
-0.39706 -0.162256 -9.05419 0.0025 0.870025 0.822952 2.36475 0.00574696 41 4 1 0.998963 
-0.394215 -0.139909 -9.03753 0.0025 0.887026 0.845554 2.38312 0.00563681 42 4 1 0.999029 
-0.391423 -0.118224 -8.91562 0.0025 0.903793 0.868012 2.40103 0.00553224 43 4 1 0.999086 
-0.388682 -0.0973004 -8.84401 0.0025 0.920319 0.890296 2.41848 0.0054329 44 4 1 0.999082 
-0.385989 -0.0763882 -9.4082 0.0025 0.937054 0.913044 2.43598 0.00533587 45 4 1 0.999103 
-0.383345 -0.0547951 -9.60179 0.0025 0.954014 0.936343 2.45359 0.00524101 46 4 1 0.999401 
-0.380748 -0.0360074 -6.80395 0.0025 0.968806 0.956754 2.46873 0.00516099 47 4 1 0.999657 
-0.378184 -0.0242855 -4.39934 0.0025 0.980014 0.972046 2.4799 0.00510197 48 4 1 0.999326 
-0.375646 -0.00963672 -10.5801 0.0025 0.994051 0.991496 2.49402 0.00502992 49 4 1 0.998565 
-0.373154 0.01975 -16.0666 0.0025 1.01591 1.0226 2.51618 0.00492172 50 4 1 0.999397 
-0.370723 0.0440909 -6.1723 0.0025 1.03417 1.04861 2.53427 0.00483477 51 4 1 1.00003 
-0.368319 0.0473212 0.80965 0.0025 1.03904 1.05528 2.53882 0.00481211 52 3 1 1 
-0.365911 0.043804 2.1219 0.0025 1.03618 1.05111 2.53595 0.00482541 53 4 1 0.999987 
-0.363494 0.0383731 2.86609 0.0025 1.03136 1.04423 2.53118 0.00484799 54 4 1 0.999941 
-0.361063 0.0319627 3.2305 0.0025 1.02582 1.03637 2.52571 0.00487414 55 4 1 0.999917 
-0.358619 0.0252842 3.25382 0.0025 1.02021 1.02843 2.52014 0.00490093 56 4 1 0.999911 
-0.356162 0.0189845 2.97359 0.0025 1.01504 1.02111 2.51499 0.00492592 57 4 1 0.999921 
-0.353693 0.0135421 2.49487 0.0025 1.01065 1.01492 2.51061 0.00494733 58 4 1 0.999941 
-0.351215 0.00919611 1.94014 0.0025 1.00718 1.01005 2.50716 0.00496433 59 4 1 0.999962 
-0.348729 0.00596085 1.41082 0.0025 1.00463 1.00647 2.50462 0.00497694 60 4 1 0.999979 
-0.346238 0.00369792 0.966792 0.0025 1.00286 1.00399 2.50285 0.00498573 61 4 1 0.99999 
-0.343743 0.00220055 0.628285 0.0025 1.0017 1.00237 2.50169 0.00499152 62 4 1 0.999995 
-0.341246 0.00125821 0.389034 0.0025 1.00097 1.00135 2.50096 0.00499516 63 4 1 0.999998 
-0.338748 0.00069198 0.230271 0.0025 1.00053 1.00074 2.50053 0.00499734 64 4 1 0.999999 
-0.336249 0.000366275 0.130563 0.0025 1.00028 1.00039 2.50028 0.0049986 65 4 1 1 
-0.33375 0.000186635 0.0710031 0.0025 1.00014 1.0002 2.50014 0.00499929 66 4 1 1 
-0.33125 9.15433e-05 0.0370594 0.0025 1.00007 1.0001 2.50007 0.00499965 67 4 1 1 
-0.32875 4.3212e-05 0.0185696 0.0025 1.00003 1.00005 2.50003 0.00499983 68 4 1 1 
-0.32625 1.96224e-05 0.00893295 0.0025 1.00002 1.00002 2.50001 0.00499992 69 4 1 1 
-0.32375 8.56708e-06 0.0041246 0.0025 1.00001 1.00001 2.50001 0.00499997 70 4 1 1 
