# Time [s]: 0.19083
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37371 -0.673199 0.00198234 0.0025 0.506949 0.440342 2.17153 0.00986292 0 4 1 0.994706 
1.37853 -0.673212 0.0021921 0.0025 0.531044 0.411652 1.93794 0.00941542 1 4 1 0.999667 
1.38313 -0.673224 0.00241133 0.0025 0.544176 0.42713 1.96228 0.00918821 2 4 1 0.999987 
1.38772 -0.673238 0.00264988 0.0025 0.545804 0.428883 1.96446 0.0091608 3 4 1 0.999999 
1.39229 -0.673252 0.00291149 0.0025 0.546224 0.429139 1.96411 0.00915375 4 4 1 1 
1.39687 -0.673268 0.00320108 0.0025 0.546326 0.429194 1.964 0.00915205 5 4 1 1 
1.40145 -0.673285 0.00352522 0.0025 0.546355 0.429198 1.96392 0.00915157 6 4 1 1 
1.40602 -0.673303 0.00388882 0.0025 0.546367 0.42919 1.96383 0.00915135 7 4 1 1 
1.4106 -0.673323 0.00429367 0.0025 0.546374 0.42918 1.96376 0.00915123 8 4 1 1 
1.41517 -0.673344 0.00473993 0.0025 0.546378 0.429168 1.9637 0.00915118 9 4 1 1 
1.41975 -0.673368 0.00522931 0.0025 0.546378 0.429155 1.96363 0.00915117 10 3 1 1 
1.42432 -0.673394 0.00576852 0.0025 0.546375 0.429141 1.96358 0.00915122 11 4 1 1 
1.4289 -0.673422 0.00637251 0.0025 0.54637 0.429125 1.96353 0.00915132 12 4 1 1 
1.43348 -0.673453 0.00706383 0.0025 0.546361 0.429107 1.96348 0.00915146 13 4 1 1 
1.43805 -0.673488 0.00786321 0.0025 0.54635 0.429088 1.96343 0.00915165 14 4 1 1 
1.44263 -0.673527 0.0087794 0.0025 0.546335 0.429066 1.96338 0.00915189 15 4 1 1 
1.4472 -0.673569 0.00981487 0.0025 0.546318 0.429041 1.96333 0.00915218 16 4 1 1 
1.45178 -0.673617 0.0109808 0.0025 0.546297 0.429014 1.96328 0.00915252 17 4 1 1 
1.45636 -0.67367 0.0122989 0.0025 0.546273 0.428983 1.96322 0.00915293 18 4 1 1 
1.46093 -0.67373 0.0137938 0.0025 0.546246 0.428948 1.96316 0.00915339 19 4 1 1 
1.46551 -0.673797 0.0154926 0.0025 0.546214 0.428909 1.9631 0.00915393 20 4 1 1 
1.47009 -0.673872 0.017416 0.0025 0.546177 0.428866 1.96303 0.00915454 21 4 1 1 
1.47466 -0.673956 0.0195805 0.0025 0.546135 0.428816 1.96296 0.00915525 22 4 1 1 
1.47924 -0.67405 0.0220772 0.0025 0.546087 0.428761 1.96288 0.00915605 23 4 1 1 
1.48382 -0.674158 0.0251446 0.0025 0.546031 0.428698 1.96279 0.00915698 24 4 1 1 
1.4884 -0.674282 0.029059 0.0025 0.545967 0.428624 1.96269 0.00915807 25 4 1 1 
1.49298 -0.674425 0.0340293 0.0025 0.545891 0.428538 1.96257 0.00915934 26 4 1 1 
1.49756 -0.674595 0.0404045 0.0025 0.545799 0.428436 1.96242 0.00916088 27 4 1 1 
-0.497862 -0.6748 0.0487711 0.0025 0.545689 0.428313 1.96226 0.00916273 28 4 1 1 
-0.49328 -0.675048 0.0594364 0.0025 0.545554 0.428163 1.96206 0.00916499 29 4 1 1 
-0.488697 -0.675349 0.0720982 0.0025 0.545391 0.427982 1.96181 0.00916774 30 4 1 1 
-0.484112 -0.675711 0.0862467 0.0025 0.545196 0.427767 1.96153 0.00917102 31 4 1 1 
-0.479526 -0.676137 0.100796 0.0025 0.54497 0.427517 1.9612 0.00917482 32 4 1 1 
-0.474937 -0.676616 0.112782 0.0025 0.544718 0.427239 1.96083 0.00917906 33 4 1 0.999999 
-0.470347 -0.677129 0.118026 0.0025 0.544455 0.426949 1.96044 0.0091835 34 4 1 0.999999 
-0.465754 -0.677639 0.113714 0.0025 0.544203 0.426671 1.96007 0.00918775 35 4 1 0.999999 
-0.461159 -0.678089 0.0982511 0.0025 0.543989 0.426435 1.95976 0.00919137 36 4 1 1 
-0.456562 -0.678426 0.0669721 0.0025 0.543845 0.426276 1.95955 0.0091938 37 4 1 1 
-0.451965 -0.67855 0.0507424 0.0025 0.543761 0.426182 1.95942 0.00919521 38 5 1 0.999999 
-0.447367 -0.678706 -0.118479 0.0025 0.54399 0.426427 1.95974 0.00919135 39 4 1 0.999966 
-0.442774 -0.675993 -1.15464 0.0025 0.545601 0.428191 1.96205 0.0091642 40 4 1 0.999825 
-0.438203 -0.668403 -2.27628 0.0025 0.549508 0.43249 1.96765 0.00909905 41 4 1 0.999622 
-0.433674 -0.656654 -3.13915 0.0025 0.555558 0.439173 1.97629 0.00899996 42 4 1 0.999458 
-0.429203 -0.642169 -3.65377 0.0025 0.563099 0.447544 1.98698 0.00887944 43 4 1 0.999377 
-0.424794 -0.626419 -3.87993 0.0025 0.571432 0.456846 1.99869 0.00874995 44 4 1 0.999381 
-0.420452 -0.610525 -3.8492 0.0025 0.579961 0.466422 2.01057 0.00862127 45 4 1 0.999438 
-0.416173 -0.595392 -3.66759 0.0025 0.588252 0.475784 2.02202 0.00849976 46 4 1 0.999508 
-0.411952 -0.581295 -3.45581 0.0025 0.596116 0.484711 2.03279 0.00838763 47 4 1 0.999551 
-0.407785 -0.567982 -3.38892 0.0025 0.603665 0.493323 2.04304 0.00828274 48 4 1 0.999557 
-0.403669 -0.554787 -3.48208 0.0025 0.611201 0.501965 2.0532 0.00818061 49 4 1 0.999533 
-0.399604 -0.541219 -3.6933 0.0025 0.619007 0.510962 2.06364 0.00807745 50 4 1 0.999496 
-0.395591 -0.527038 -3.92138 0.0025 0.627225 0.520483 2.07456 0.00797162 51 4 1 0.999458 
-0.391632 -0.512222 -4.14753 0.0025 0.635872 0.530555 2.08595 0.00786322 52 4 1 0.999432 
-0.387727 -0.496963 -4.30607 0.0025 0.644876 0.541103 2.09771 0.00775343 53 4 1 0.999417 
-0.383878 -0.48144 -4.44392 0.0025 0.654145 0.552023 2.10972 0.00764356 54 4 1 0.999413 
-0.380083 -0.465811 -4.53132 0.0025 0.663601 0.563227 2.12187 0.00753465 55 4 1 0.999417 
-0.376343 -0.450157 -4.59824 0.0025 0.67317 0.57463 2.13405 0.00742754 56 4 1 0.999425 
-0.372655 -0.434574 -4.65503 0.0025 0.682816 0.586189 2.14623 0.00732262 57 4 1 0.999436 
-0.36902 -0.419099 -4.68686 0.0025 0.692501 0.597863 2.15835 0.00722021 58 4 1 0.999449 
-0.365435 -0.403775 -4.72989 0.0025 0.70221 0.60963 2.1704 0.00712038 59 4 1 0.999464 
-0.361899 -0.388613 -4.74341 0.0025 0.711924 0.621469 2.18236 0.00702322 60 4 1 0.999478 
-0.358411 -0.373606 -4.77158 0.0025 0.72163 0.633362 2.19421 0.00692876 61 4 1 0.999493 
-0.35497 -0.358802 -4.78382 0.0025 0.731324 0.645306 2.20596 0.00683691 62 4 1 0.999508 
-0.351574 -0.344166 -4.80414 0.0025 0.741001 0.657292 2.21758 0.00674762 63 4 1 0.999522 
-0.348222 -0.329725 -4.82224 0.0025 0.750665 0.669323 2.22911 0.00666076 64 4 1 0.999536 
-0.344913 -0.315448 -4.8267 0.0025 0.760303 0.681384 2.24051 0.00657633 65 4 1 0.99955 
-0.341645 -0.301352 -4.84274 0.0025 0.769914 0.693473 2.25179 0.00649423 66 4 1 0.999562 
-0.338418 -0.287434 -4.85897 0.0025 0.779507 0.7056 2.26297 0.00641431 67 4 1 0.999575 
-0.335231 -0.273682 -4.86473 0.0025 0.789075 0.717754 2.27404 0.00633653 68 4 1 0.999587 
-0.332082 -0.260114 -4.87978 0.0025 0.798617 0.729935 2.285 0.00626082 69 4 1 0.999599 
-0.32897 -0.246708 -4.88103 0.0025 0.80813 0.742136 2.29585 0.00618712 70 4 1 0.99961 
-0.325894 -0.233444 -4.89284 0.0025 0.817612 0.754354 2.30658 0.00611537 71 4 1 0.999621 
-0.322854 -0.220373 -4.903 0.0025 0.827069 0.766599 2.31722 0.00604544 72 4 1 0.999632 
-0.319849 -0.207449 -4.90334 0.0025 0.836495 0.778857 2.32775 0.00597732 73 4 1 0.999642 
-0.316877 -0.19468 -4.9186 0.0025 0.845893 0.791134 2.33817 0.00591092 74 4 1 0.999652 
-0.313938 -0.182077 -4.91463 0.0025 0.855259 0.803426 2.34849 0.00584618 75 4 1 0.999662 
-0.31103 -0.169603 -4.92131 0.0025 0.864589 0.815722 2.3587 0.00578309 76 4 1 0.999671 
-0.308154 -0.157296 -4.93028 0.0025 0.873892 0.828036 2.36882 0.00572153 77 4 1 0.99968 
-0.305309 -0.145138 -4.92684 0.0025 0.883161 0.840357 2.37884 0.00566148 78 4 1 0.999689 
-0.302493 -0.133119 -4.93336 0.0025 0.892394 0.852683 2.38876 0.00560291 79 4 1 0.999697 
-0.299706 -0.121251 -4.93049 0.0025 0.901591 0.865011 2.39857 0.00554575 80 4 1 0.999706 
-0.296947 -0.109531 -4.92281 0.0025 0.910743 0.877328 2.40828 0.00549002 81 4 1 0.999715 
-0.294215 -0.0979608 -4.91703 0.0025 0.919848 0.889631 2.41788 0.00543568 82 4 1 0.999722 
-0.291511 -0.0865466 -4.93062 0.0025 0.92892 0.901938 2.42739 0.0053826 83 4 1 0.999729 
-0.288833 -0.0752243 -4.93846 0.0025 0.937961 0.914255 2.43682 0.00533071 84 4 1 0.999744 
-0.28618 -0.0641228 -4.81136 0.0025 0.946864 0.926431 2.44604 0.00528059 85 4 1 0.999763 
-0.283552 -0.0535559 -4.61307 0.0025 0.955509 0.93828 2.45494 0.00523281 86 4 1 0.999755 
-0.280947 -0.0430798 -4.9474 0.0025 0.964254 0.950307 2.46389 0.00518536 87 4 1 0.999717 
-0.278367 -0.0313944 -5.70349 0.0025 0.973694 0.963402 2.47355 0.00513508 88 4 1 0.99977 
-0.275812 -0.0197268 -4.68564 0.0025 0.982721 0.976006 2.48275 0.00508792 89 4 1 0.999919 
-0.273279 -0.012702 -1.76324 0.0025 0.988788 0.984373 2.48879 0.0050567 90 4 1 0.999932 
-0.270755 -0.00908894 -2.43458 0.0025 0.993376 0.990584 2.49326 0.00503334 91 4 1 0.999708 
-0.268245 0.00156674 -7.87029 0.0025 1.00243 1.00333 2.50243 0.00498788 92 4 1 0.999526 
-0.265767 0.0196593 -8.09416 0.0025 1.0154 1.02184 2.51554 0.00492415 93 4 1 0.999907 
-0.263321 0.0295593 -1.54798 0.0025 1.02365 1.03346 2.52366 0.00488449 94 4 1 1.00001 
-0.260883 0.0297934 0.464064 0.0025 1.02485 1.03502 2.52473 0.00487877 95 3 1 1 
