# Time [s]: 2.94768e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.43735e+16 -673.819 5.44829e-13 4.97118e+27 0.000506589 4.39904 21709.1 3.04586e+14 0 4 1 0.99472 
4.45222e+16 -673.914 6.22482e-13 4.97118e+27 0.000530632 4.11205 19373.4 2.90786e+14 1 4 1 0.999675 
4.46644e+16 -674.014 7.04921e-13 4.97118e+27 0.000543711 4.26619 19616.1 2.8379e+14 2 4 1 0.999988 
4.4806e+16 -674.123 7.87937e-13 4.97118e+27 0.000545288 4.28315 19637.1 2.8297e+14 3 4 1 1 
4.49474e+16 -674.242 8.69843e-13 4.97118e+27 0.000545652 4.28509 19632.9 2.82781e+14 4 4 1 1 
4.50888e+16 -674.374 9.64748e-13 4.97118e+27 0.000545692 4.28497 19630.9 2.8276e+14 5 3 1 1 
4.52301e+16 -674.523 1.09515e-12 4.97118e+27 0.00054565 4.28424 19629 2.82782e+14 6 4 1 1 
4.53715e+16 -674.696 1.2906e-12 4.97118e+27 0.00054558 4.28323 19627 2.82819e+14 7 4 1 1 
4.5513e+16 -674.907 1.59609e-12 4.97118e+27 0.000545482 4.28199 19624.8 2.82869e+14 8 4 1 1 
4.56544e+16 -675.171 2.04317e-12 4.97118e+27 0.00054535 4.28038 19622.2 2.82938e+14 9 4 1 1 
4.57959e+16 -675.514 2.65923e-12 4.97118e+27 0.000545171 4.27828 19619 2.83031e+14 10 4 1 1 
4.59374e+16 -675.966 3.51408e-12 4.97118e+27 0.000544931 4.27554 19615 2.83155e+14 11 4 1 0.999999 
4.60791e+16 -676.552 4.62164e-12 4.97118e+27 0.000544615 4.27197 19610 2.8332e+14 12 4 1 0.999999 
4.62208e+16 -677.298 5.83257e-12 4.97118e+27 0.000544214 4.26749 19603.9 2.83528e+14 13 4 1 0.999998 
-1.53574e+16 -678.213 6.9315e-12 4.97118e+27 0.000543745 4.26226 19596.8 2.83773e+14 14 4 1 0.999998 
-1.52155e+16 -679.213 7.73511e-12 4.97118e+27 0.000543253 4.25679 19589.4 2.8403e+14 15 4 1 0.999998 
-1.50734e+16 -680.104 4.62094e-12 4.97118e+27 0.000542883 4.25269 19583.8 2.84223e+14 16 4 1 0.999998 
-1.49312e+16 -680.663 1.24884e-11 4.97118e+27 0.000542603 4.2495 19579.4 2.8437e+14 17 5 1 0.999979 
-1.4789e+16 -680.466 -3.27323e-11 4.97118e+27 0.000543846 4.26292 19596.9 2.8372e+14 18 4 1 0.999592 
-1.46475e+16 -669.324 -1.28706e-10 4.97118e+27 0.000549652 4.32672 19680.1 2.80723e+14 19 4 1 0.998828 
-1.45083e+16 -647.613 -1.92392e-10 4.97118e+27 0.000560457 4.44637 19834.1 2.75311e+14 20 4 1 0.998516 
-1.43722e+16 -622.077 -2.00061e-10 4.97118e+27 0.000573554 4.59262 20018.2 2.69025e+14 21 4 1 0.998707 
-1.42392e+16 -598.448 -1.76996e-10 4.97118e+27 0.000586347 4.73666 20195.5 2.63155e+14 22 4 1 0.998896 
-1.4109e+16 -577.596 -1.67667e-10 4.97118e+27 0.000598263 4.87184 20358.4 2.57913e+14 23 4 1 0.998839 
-1.39813e+16 -556.487 -1.87241e-10 4.97118e+27 0.000610457 5.01132 20523.2 2.52761e+14 24 4 1 0.99859 
-1.38562e+16 -532.82 -2.19789e-10 4.97118e+27 0.000624135 5.16917 20705.8 2.47222e+14 25 4 1 0.998307 
-1.3734e+16 -506.212 -2.49223e-10 4.97118e+27 0.000639608 5.34945 20909.5 2.41242e+14 26 4 1 0.9981 
-1.36149e+16 -477.584 -2.71702e-10 4.97118e+27 0.000656576 5.54918 21129.6 2.35007e+14 27 4 1 0.998003 
-1.3499e+16 -447.936 -2.86212e-10 4.97118e+27 0.000674567 5.76323 21359.3 2.28739e+14 28 4 1 0.997992 
-1.33861e+16 -417.99 -2.96066e-10 4.97118e+27 0.00069317 5.98695 21592.9 2.22601e+14 29 4 1 0.998043 
-1.32763e+16 -388.273 -3.01307e-10 4.97118e+27 0.000712078 6.21682 21826.6 2.1669e+14 30 4 1 0.998124 
-1.31694e+16 -359.005 -3.04857e-10 4.97118e+27 0.000731088 6.45039 22057.7 2.11055e+14 31 4 1 0.998211 
-1.30652e+16 -330.355 -3.0815e-10 4.97118e+27 0.000750121 6.68671 22285.6 2.057e+14 32 4 1 0.998305 
-1.29637e+16 -302.378 -3.09547e-10 4.97118e+27 0.000769113 6.92489 22509.5 2.00621e+14 33 4 1 0.998397 
-1.28646e+16 -275.035 -3.11128e-10 4.97118e+27 0.000788013 7.16429 22729.1 1.95809e+14 34 4 1 0.998486 
-1.27678e+16 -248.4 -3.11893e-10 4.97118e+27 0.000806806 7.40461 22944.4 1.91248e+14 35 4 1 0.998571 
-1.26733e+16 -222.403 -3.12345e-10 4.97118e+27 0.000825465 7.64544 23155.1 1.86925e+14 36 4 1 0.99865 
-1.25809e+16 -197.083 -3.13128e-10 4.97118e+27 0.000843992 7.88672 23361.6 1.82822e+14 37 4 1 0.998723 
-1.24904e+16 -172.402 -3.13593e-10 4.97118e+27 0.000862383 8.12837 23563.8 1.78923e+14 38 4 1 0.998803 
-1.24019e+16 -148.355 -3.11167e-10 4.97118e+27 0.000880571 8.36938 23761.3 1.75227e+14 39 4 1 0.998879 
-1.23152e+16 -125.071 -3.0835e-10 4.97118e+27 0.000898506 8.6089 23953.6 1.7173e+14 40 4 1 0.998918 
-1.22302e+16 -102.351 -3.15633e-10 4.97118e+27 0.000916399 8.84976 24143.2 1.68376e+14 41 4 1 0.998926 
-1.21468e+16 -79.2318 -3.31442e-10 4.97118e+27 0.000934543 9.09647 24333.7 1.65107e+14 42 4 1 0.999115 
-1.2065e+16 -57.0962 -2.8866e-10 4.97118e+27 0.000951735 9.33228 24512.2 1.62125e+14 43 4 1 0.999473 
-1.19847e+16 -40.7365 -1.84274e-10 4.97118e+27 0.000965633 9.52229 24653.4 1.59791e+14 44 4 1 0.999393 
-1.19052e+16 -26.891 -2.66402e-10 4.97118e+27 0.000979266 9.70882 24790.5 1.57567e+14 45 4 1 0.998604 
-1.18271e+16 -0.845281 -5.21978e-10 4.97118e+27 0.00100001 10.0008 25002 1.54298e+14 46 4 1 0.998796 
