# Time [s]: 2.98513e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.43482e+16 -673.799 5.27123e-13 4.97118e+27 0.000506601 4.39918 21709.3 3.04579e+14 0 4 1 0.99472 
4.44969e+16 -673.891 6.04531e-13 4.97118e+27 0.000530645 4.11219 19373.6 2.90778e+14 1 4 1 0.999675 
4.46392e+16 -673.988 6.86537e-13 4.97118e+27 0.000543726 4.26636 19616.3 2.83783e+14 2 4 1 0.999988 
4.47807e+16 -674.094 7.67398e-13 4.97118e+27 0.000545304 4.28333 19637.4 2.82961e+14 3 4 1 1 
4.49221e+16 -674.21 8.46484e-13 4.97118e+27 0.00054567 4.28529 19633.2 2.82772e+14 4 4 1 1 
4.50635e+16 -674.338 9.36632e-13 4.97118e+27 0.000545712 4.28519 19631.2 2.8275e+14 5 3 1 1 
4.52049e+16 -674.482 1.05621e-12 4.97118e+27 0.000545673 4.28449 19629.4 2.8277e+14 6 4 1 1 
4.53463e+16 -674.649 1.23406e-12 4.97118e+27 0.000545607 4.28353 19627.4 2.82804e+14 7 4 1 1 
4.54877e+16 -674.848 1.51046e-12 4.97118e+27 0.000545515 4.28235 19625.3 2.82852e+14 8 4 1 1 
4.56291e+16 -675.097 1.91261e-12 4.97118e+27 0.000545392 4.28085 19622.8 2.82916e+14 9 4 1 1 
4.57706e+16 -675.418 2.47956e-12 4.97118e+27 0.000545226 4.27889 19619.8 2.83002e+14 10 4 1 1 
4.59121e+16 -675.839 3.28063e-12 4.97118e+27 0.000545003 4.27633 19616.1 2.83118e+14 11 4 1 1 
4.60537e+16 -676.385 4.31231e-12 4.97118e+27 0.000544708 4.27299 19611.4 2.83271e+14 12 4 1 0.999999 
4.61954e+16 -677.087 5.46426e-12 4.97118e+27 0.00054433 4.26876 19605.6 2.83468e+14 13 4 1 0.999999 
-1.53828e+16 -677.959 6.67568e-12 4.97118e+27 0.000543879 4.26374 19598.7 2.83703e+14 14 4 1 0.999998 
-1.52409e+16 -678.929 7.42025e-12 4.97118e+27 0.00054339 4.25831 19591.4 2.83958e+14 15 4 1 0.999998 
-1.50989e+16 -679.892 6.48025e-12 4.97118e+27 0.000542983 4.25378 19585.2 2.84171e+14 16 4 1 0.999998 
-1.49567e+16 -680.336 5.54712e-12 4.97118e+27 0.00054267 4.25028 19580.5 2.84335e+14 17 5 1 0.999995 
-1.48145e+16 -681.191 -7.3873e-12 4.97118e+27 0.000543208 4.25597 19587.8 2.84053e+14 18 4 1 0.99977 
-1.46727e+16 -673.644 -1.01818e-10 4.97118e+27 0.000547463 4.30259 19648.7 2.81845e+14 19 4 1 0.999044 
-1.45327e+16 -654.563 -1.7821e-10 4.97118e+27 0.000556979 4.40775 19784.7 2.7703e+14 20 4 1 0.998557 
-1.43956e+16 -629.601 -2.01303e-10 4.97118e+27 0.000569642 4.54879 19963.4 2.70872e+14 21 4 1 0.998643 
-1.42617e+16 -605.196 -1.8344e-10 4.97118e+27 0.000582612 4.69448 20144 2.64842e+14 22 4 1 0.998875 
-1.41307e+16 -583.84 -1.66225e-10 4.97118e+27 0.000594649 4.83073 20309.2 2.59481e+14 23 4 1 0.998899 
