# Time [s]: 3.94281e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.37031e+16 -673.451 2.36788e-13 4.97118e+27 0.000506798 4.40158 21712.7 3.04461e+14 0 4 1 0.994711 
4.38518e+16 -673.493 2.67899e-13 4.97118e+27 0.000530873 4.11466 19376.9 2.90653e+14 1 4 1 0.99967 
4.39939e+16 -673.538 3.02231e-13 4.97118e+27 0.000543985 4.26921 19620 2.83647e+14 2 4 1 0.999987 
4.41354e+16 -673.587 3.4182e-13 4.97118e+27 0.000545594 4.28653 19641.5 2.82811e+14 3 4 1 0.999999 
4.42768e+16 -673.642 3.87321e-13 4.97118e+27 0.000545994 4.28885 19637.8 2.82604e+14 4 4 1 1 
4.4418e+16 -673.704 4.38462e-13 4.97118e+27 0.000546071 4.28915 19636.4 2.82564e+14 5 4 1 1 
4.45593e+16 -673.772 4.9509e-13 4.97118e+27 0.000546074 4.28889 19635.1 2.82563e+14 6 3 1 1 
4.47006e+16 -673.848 5.57493e-13 4.97118e+27 0.000546056 4.28847 19633.8 2.82572e+14 7 4 1 1 
4.48419e+16 -673.934 6.25326e-13 4.97118e+27 0.000546029 4.288 19632.7 2.82586e+14 8 4 1 1 
4.49832e+16 -674.029 6.98528e-13 4.97118e+27 0.000545994 4.28746 19631.4 2.82604e+14 9 4 1 1 
4.51245e+16 -674.134 7.81208e-13 4.97118e+27 0.000545951 4.28685 19630.2 2.82626e+14 10 4 1 1 
4.52658e+16 -674.252 8.80057e-13 4.97118e+27 0.000545899 4.28617 19629 2.82653e+14 11 4 1 1 
4.54072e+16 -674.384 1.00048e-12 4.97118e+27 0.000545837 4.2854 19627.6 2.82685e+14 12 4 1 1 
4.55485e+16 -674.537 1.15758e-12 4.97118e+27 0.000545762 4.28449 19626.2 2.82724e+14 13 4 1 1 
4.56899e+16 -674.72 1.38553e-12 4.97118e+27 0.000545669 4.2834 19624.5 2.82772e+14 14 4 1 1 
4.58313e+16 -674.942 1.71597e-12 4.97118e+27 0.000545553 4.28206 19622.6 2.82832e+14 15 4 1 1 
4.59727e+16 -675.221 2.16559e-12 4.97118e+27 0.000545403 4.28036 19620.1 2.8291e+14 16 4 1 1 
4.61142e+16 -675.575 2.76318e-12 4.97118e+27 0.000545211 4.2782 19617.2 2.8301e+14 17 4 1 1 
4.62557e+16 -676.026 3.52213e-12 4.97118e+27 0.000544967 4.27548 19613.5 2.83136e+14 18 4 1 0.999999 
-1.53227e+16 -676.585 4.35884e-12 4.97118e+27 0.000544667 4.27213 19608.9 2.83292e+14 19 4 1 0.999999 
-1.5181e+16 -677.254 5.10284e-12 4.97118e+27 0.000544316 4.26825 19603.7 2.83475e+14 20 4 1 0.999999 
-1.50392e+16 -678 5.55835e-12 4.97118e+27 0.000543943 4.26412 19598.2 2.83669e+14 21 4 1 0.999999 
-1.48973e+16 -678.723 5.35281e-12 4.97118e+27 0.00054359 4.26021 19592.9 2.83854e+14 22 4 1 0.999999 
-1.47553e+16 -679.323 3.5792e-12 4.97118e+27 0.000543344 4.25749 19589.3 2.83982e+14 23 4 1 0.999999 
-1.46133e+16 -679.56 4.38098e-12 4.97118e+27 0.000543184 4.25568 19586.8 2.84066e+14 24 5 1 0.999996 
-1.44713e+16 -679.79 -1.09622e-11 4.97118e+27 0.000543716 4.26139 19594.2 2.83788e+14 25 4 1 0.999871 
-1.43295e+16 -674.068 -7.26601e-11 4.97118e+27 0.000546904 4.29633 19639.9 2.82134e+14 26 4 1 0.999467 
-1.41891e+16 -660.33 -1.29858e-10 4.97118e+27 0.000553905 4.37355 19740.1 2.78568e+14 27 4 1 0.999061 
-1.4051e+16 -640.982 -1.6261e-10 4.97118e+27 0.000563809 4.48349 19880.6 2.73674e+14 28 4 1 0.99892 
-1.39154e+16 -619.645 -1.68373e-10 4.97118e+27 0.000574969 4.60828 20037.1 2.68362e+14 29 4 1 0.999028 
-1.37826e+16 -599.32 -1.55269e-10 4.97118e+27 0.00058595 4.73198 20189.3 2.63333e+14 30 4 1 0.999176 
-1.36521e+16 -581.061 -1.44258e-10 4.97118e+27 0.000596209 4.84832 20329.8 2.58802e+14 31 4 1 0.999226 
-1.35237e+16 -563.704 -1.46557e-10 4.97118e+27 0.000606169 4.96202 20464.8 2.5455e+14 32 4 1 0.999162 
-1.33975e+16 -545.58 -1.615e-10 4.97118e+27 0.000616594 5.08186 20604.8 2.50246e+14 33 4 1 0.99904 
-1.32735e+16 -525.925 -1.79392e-10 4.97118e+27 0.000627963 5.2135 20755.9 2.45715e+14 34 4 1 0.998917 
-1.31518e+16 -504.769 -1.95656e-10 4.97118e+27 0.000640325 5.35775 20918.3 2.40971e+14 35 4 1 0.998835 
-1.30325e+16 -482.627 -2.07275e-10 4.97118e+27 0.000653488 5.51257 21089.3 2.36118e+14 36 4 1 0.998798 
-1.29156e+16 -459.933 -2.15189e-10 4.97118e+27 0.000667188 5.67505 21265 2.31269e+14 37 4 1 0.998792 
-1.28012e+16 -437.091 -2.21291e-10 4.97118e+27 0.000681236 5.84303 21442.9 2.265e+14 38 4 1 0.998813 
-1.26891e+16 -414.325 -2.24679e-10 4.97118e+27 0.000695482 6.0148 21621.1 2.21861e+14 39 4 1 0.998845 
-1.25793e+16 -391.823 -2.27712e-10 4.97118e+27 0.000709823 6.18915 21798.3 2.17378e+14 40 4 1 0.998887 
