# Time [s]: 5.9838e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.2329e+16 -673.193 6.06033e-14 4.97118e+27 0.000506953 4.40347 21715.4 3.04367e+14 0 4 1 0.994706 
4.24776e+16 -673.205 6.70076e-14 4.97118e+27 0.000531048 4.11657 19379.4 2.90557e+14 1 4 1 0.999667 
4.26197e+16 -673.217 7.36672e-14 4.97118e+27 0.00054418 4.27135 19622.9 2.83546e+14 2 4 1 0.999987 
4.27611e+16 -673.23 8.09125e-14 4.97118e+27 0.000545809 4.28889 19644.6 2.827e+14 3 4 1 0.999999 
4.29024e+16 -673.243 8.89033e-14 4.97118e+27 0.00054623 4.29144 19641.2 2.82482e+14 4 4 1 1 
4.30436e+16 -673.258 9.77984e-14 4.97118e+27 0.000546331 4.29201 19640.1 2.82429e+14 5 4 1 1 
4.31848e+16 -673.274 1.07741e-13 4.97118e+27 0.000546361 4.29205 19639.2 2.82414e+14 6 4 1 1 
4.3326e+16 -673.291 1.18787e-13 4.97118e+27 0.000546374 4.29197 19638.4 2.82407e+14 7 4 1 1 
4.34672e+16 -673.31 1.30924e-13 4.97118e+27 0.000546382 4.29188 19637.7 2.82403e+14 8 4 1 1 
4.36084e+16 -673.33 1.44151e-13 4.97118e+27 0.000546386 4.29177 19637.1 2.82401e+14 9 4 1 1 
4.37496e+16 -673.352 1.58585e-13 4.97118e+27 0.000546387 4.29165 19636.5 2.82401e+14 10 3 1 1 
4.38908e+16 -673.377 1.74558e-13 4.97118e+27 0.000546385 4.29151 19635.9 2.82402e+14 11 4 1 1 
4.4032e+16 -673.403 1.92634e-13 4.97118e+27 0.00054638 4.29136 19635.4 2.82404e+14 12 4 1 1 
4.41732e+16 -673.432 2.13419e-13 4.97118e+27 0.000546373 4.2912 19635 2.82408e+14 13 4 1 1 
4.43144e+16 -673.465 2.37276e-13 4.97118e+27 0.000546362 4.29102 19634.5 2.82413e+14 14 4 1 1 
4.44556e+16 -673.501 2.64335e-13 4.97118e+27 0.00054635 4.29081 19634 2.8242e+14 15 4 1 1 
4.45968e+16 -673.54 2.94855e-13 4.97118e+27 0.000546334 4.29059 19633.5 2.82428e+14 16 4 1 1 
4.47381e+16 -673.585 3.29431e-13 4.97118e+27 0.000546315 4.29033 19633 2.82438e+14 17 4 1 1 
4.48793e+16 -673.634 3.68814e-13 4.97118e+27 0.000546293 4.29005 19632.5 2.82449e+14 18 4 1 1 
4.50205e+16 -673.689 4.13706e-13 4.97118e+27 0.000546268 4.28973 19632 2.82462e+14 19 4 1 1 
4.51617e+16 -673.751 4.64511e-13 4.97118e+27 0.000546239 4.28937 19631.4 2.82477e+14 20 4 1 1 
4.5303e+16 -673.82 5.21195e-13 4.97118e+27 0.000546205 4.28896 19630.7 2.82495e+14 21 4 1 1 
4.54442e+16 -673.898 5.84569e-13 4.97118e+27 0.000546166 4.28851 19630.1 2.82515e+14 22 4 1 1 
4.55855e+16 -673.985 6.58275e-13 4.97118e+27 0.000546122 4.288 19629.3 2.82537e+14 23 4 1 1 
4.57268e+16 -674.084 7.47599e-13 4.97118e+27 0.000546072 4.28742 19628.5 2.82564e+14 24 4 1 1 
4.58681e+16 -674.196 8.56675e-13 4.97118e+27 0.000546013 4.28676 19627.5 2.82594e+14 25 4 1 1 
4.60094e+16 -674.326 9.9176e-13 4.97118e+27 0.000545945 4.28598 19626.4 2.82629e+14 26 4 1 1 
4.61507e+16 -674.478 1.16671e-12 4.97118e+27 0.000545864 4.28507 19625.2 2.82671e+14 27 4 1 1 
-1.5428e+16 -674.659 1.39682e-12 4.97118e+27 0.000545767 4.28398 19623.7 2.82722e+14 28 4 1 1 
-1.52866e+16 -674.877 1.68934e-12 4.97118e+27 0.000545648 4.28267 19621.9 2.82783e+14 29 4 1 1 
-1.51452e+16 -675.141 2.04917e-12 4.97118e+27 0.000545505 4.28108 19619.8 2.82857e+14 30 4 1 1 
-1.50037e+16 -675.462 2.47799e-12 4.97118e+27 0.000545332 4.27916 19617.2 2.82947e+14 31 4 1 1 
-1.48622e+16 -675.842 2.94397e-12 4.97118e+27 0.000545127 4.2769 19614.2 2.83053e+14 32 4 1 1 
-1.47207e+16 -676.283 3.37055e-12 4.97118e+27 0.000544893 4.27432 19610.8 2.83175e+14 33 4 1 0.999999 
-1.45791e+16 -676.773 3.67471e-12 4.97118e+27 0.00054464 4.27152 19607.1 2.83307e+14 34 4 1 0.999999 
-1.44374e+16 -677.284 3.77753e-12 4.97118e+27 0.000544382 4.26868 19603.3 2.83441e+14 35 4 1 0.999999 
-1.42956e+16 -677.769 3.5374e-12 4.97118e+27 0.000544142 4.26604 19599.8 2.83565e+14 36 4 1 0.999999 
-1.41538e+16 -678.177 2.89946e-12 4.97118e+27 0.000543948 4.26389 19597 2.83667e+14 37 4 1 1 
-1.4012e+16 -678.456 1.22616e-12 4.97118e+27 0.000543835 4.26265 19595.3 2.83726e+14 38 4 1 1 
-1.38701e+16 -678.611 3.06411e-12 4.97118e+27 0.000543783 4.26204 19594.5 2.83753e+14 39 5 1 0.999997 
-1.37282e+16 -678.306 -1.24319e-11 4.97118e+27 0.000544286 4.26749 19601.6 2.83491e+14 40 4 1 0.999938 
-1.35866e+16 -674.208 -4.83191e-11 4.97118e+27 0.000546518 4.29197 19633.6 2.82333e+14 41 4 1 0.999773 
-1.34459e+16 -665.391 -8.18957e-11 4.97118e+27 0.000551054 4.34194 19698.7 2.80009e+14 42 4 1 0.999579 
-1.33066e+16 -652.845 -1.06106e-10 4.97118e+27 0.000557522 4.41348 19790.8 2.7676e+14 43 4 1 0.999441 
-1.31691e+16 -638.076 -1.19551e-10 4.97118e+27 0.000565247 4.49936 19900.1 2.72978e+14 44 4 1 0.999385 
-1.30336e+16 -622.38 -1.2475e-10 4.97118e+27 0.000573583 4.59255 20017 2.69011e+14 45 4 1 0.999405 
-1.29001e+16 -606.826 -1.22111e-10 4.97118e+27 0.000581988 4.68706 20133.8 2.65126e+14 46 4 1 0.999467 
-1.27684e+16 -592.079 -1.15779e-10 4.97118e+27 0.000590087 4.77863 20245.4 2.61487e+14 47 4 1 0.999531 
-1.26386e+16 -578.359 -1.09746e-10 4.97118e+27 0.000597771 4.86595 20350.4 2.58126e+14 48 4 1 0.999565 
-1.25103e+16 -565.27 -1.08864e-10 4.97118e+27 0.000605203 4.95083 20451.2 2.54956e+14 49 4 1 0.999564 
-1.23836e+16 -552.218 -1.1261e-10 4.97118e+27 0.000612686 5.03672 20551.9 2.51842e+14 50 4 1 0.999539 
-1.22585e+16 -538.703 -1.1922e-10 4.97118e+27 0.000620457 5.12637 20655.7 2.48688e+14 51 4 1 0.999502 
-1.21349e+16 -524.602 -1.26668e-10 4.97118e+27 0.000628637 5.22123 20764.2 2.45452e+14 52 4 1 0.999468 
-1.2013e+16 -509.899 -1.33362e-10 4.97118e+27 0.000637227 5.32138 20877.2 2.42143e+14 53 4 1 0.999445 
-1.18927e+16 -494.83 -1.38363e-10 4.97118e+27 0.00064615 5.42601 20993.7 2.38799e+14 54 4 1 0.999433 
-1.17742e+16 -479.504 -1.42072e-10 4.97118e+27 0.000655313 5.53402 21112.2 2.3546e+14 55 4 1 0.99943 
-1.16573e+16 -464.091 -1.44956e-10 4.97118e+27 0.000664641 5.64462 21231.9 2.32156e+14 56 4 1 0.999434 
-1.1542e+16 -448.687 -1.46902e-10 4.97118e+27 0.000674076 5.75712 21352 2.28906e+14 57 4 1 0.999442 
-1.14284e+16 -433.344 -1.48705e-10 4.97118e+27 0.00068358 5.87108 21471.9 2.25723e+14 58 4 1 0.999454 
-1.13163e+16 -418.135 -1.49633e-10 4.97118e+27 0.000693121 5.98612 21591.2 2.22616e+14 59 4 1 0.999467 
-1.12057e+16 -403.035 -1.50705e-10 4.97118e+27 0.000702676 6.10196 21709.8 2.19589e+14 60 4 1 0.99948 
-1.10967e+16 -388.121 -1.51532e-10 4.97118e+27 0.000712238 6.21852 21827.5 2.16641e+14 61 4 1 0.999494 
-1.09891e+16 -373.354 -1.52132e-10 4.97118e+27 0.000721795 6.33565 21944.1 2.13773e+14 62 4 1 0.999508 
-1.08829e+16 -358.788 -1.52777e-10 4.97118e+27 0.000731341 6.45326 22059.7 2.10982e+14 63 4 1 0.999523 
-1.07781e+16 -344.383 -1.53055e-10 4.97118e+27 0.000740866 6.57124 22174.2 2.0827e+14 64 4 1 0.999536 
-1.06746e+16 -330.145 -1.53718e-10 4.97118e+27 0.000750373 6.68958 22287.6 2.05631e+14 65 4 1 0.999549 
-1.05724e+16 -316.092 -1.54095e-10 4.97118e+27 0.000759862 6.80831 22399.9 2.03063e+14 66 4 1 0.999562 
-1.04715e+16 -302.214 -1.54437e-10 4.97118e+27 0.000769328 6.92734 22511.1 2.00565e+14 67 4 1 0.999574 
-1.03719e+16 -288.503 -1.55045e-10 4.97118e+27 0.000778774 7.04671 22621.2 1.98132e+14 68 4 1 0.999587 
-1.02734e+16 -274.956 -1.55033e-10 4.97118e+27 0.000788194 7.16632 22730.2 1.95764e+14 69 4 1 0.999599 
-1.01761e+16 -261.563 -1.55441e-10 4.97118e+27 0.000797582 7.28611 22838.2 1.9346e+14 70 4 1 0.999609 
-1.00799e+16 -248.357 -1.55935e-10 4.97118e+27 0.000806952 7.40621 22945.1 1.91213e+14 71 4 1 0.999621 
-9.98488e+15 -235.289 -1.55954e-10 4.97118e+27 0.000816294 7.52652 23051 1.89025e+14 72 4 1 0.999631 
-9.8909e+15 -222.39 -1.56404e-10 4.97118e+27 0.000825607 7.64702 23155.8 1.86893e+14 73 4 1 0.999641 
-9.79798e+15 -209.651 -1.56368e-10 4.97118e+27 0.000834891 7.76767 23259.6 1.84815e+14 74 4 1 0.999651 
-9.70608e+15 -197.04 -1.56662e-10 4.97118e+27 0.000844143 7.88844 23362.3 1.82789e+14 75 4 1 0.99966 
-9.61519e+15 -184.605 -1.56965e-10 4.97118e+27 0.00085337 8.00941 23464.1 1.80813e+14 76 4 1 0.99967 
-9.52527e+15 -172.307 -1.56965e-10 4.97118e+27 0.000862566 8.13051 23564.9 1.78885e+14 77 4 1 0.999679 
-9.4363e+15 -160.152 -1.57202e-10 4.97118e+27 0.000871731 8.2517 23664.8 1.77004e+14 78 4 1 0.999688 
-9.34826e+15 -148.148 -1.57182e-10 4.97118e+27 0.000880863 8.37298 23763.6 1.75169e+14 79 4 1 0.999696 
-9.26112e+15 -136.276 -1.57253e-10 4.97118e+27 0.000889959 8.49428 23861.5 1.73379e+14 80 4 1 0.999704 
-9.17487e+15 -124.547 -1.57358e-10 4.97118e+27 0.000899023 8.61563 23958.4 1.71631e+14 81 4 1 0.999712 
-9.08949e+15 -112.973 -1.57318e-10 4.97118e+27 0.000908052 8.737 24054.3 1.69924e+14 82 4 1 0.999721 
-9.00494e+15 -101.538 -1.56886e-10 4.97118e+27 0.000917033 8.85822 24149.2 1.6826e+14 83 4 1 0.999729 
-8.92122e+15 -90.2538 -1.56885e-10 4.97118e+27 0.000925968 8.97928 24243 1.66636e+14 84 4 1 0.999735 
-8.8383e+15 -79.0816 -1.57653e-10 4.97118e+27 0.00093488 9.10052 24336.1 1.65048e+14 85 4 1 0.999745 
-8.75617e+15 -68.0233 -1.56133e-10 4.97118e+27 0.000943725 9.22133 24428 1.63501e+14 86 4 1 0.999764 
-8.6748e+15 -57.369 -1.49491e-10 4.97118e+27 0.000952347 9.33945 24516.9 1.62021e+14 87 4 1 0.999773 
-8.59415e+15 -47.1951 -1.49092e-10 4.97118e+27 0.000960812 9.45565 24603.7 1.60593e+14 88 4 1 0.999743 
-8.5142e+15 -36.3879 -1.72292e-10 4.97118e+27 0.000969757 9.5792 24695.2 1.59112e+14 89 4 1 0.999731 
-8.43503e+15 -24.3963 -1.77358e-10 4.97118e+27 0.000979161 9.7103 24791.3 1.57584e+14 90 4 1 0.999858 
-8.35662e+15 -14.7652 -1.00093e-10 4.97118e+27 0.000986747 9.81596 24868 1.56372e+14 91 4 1 0.99995 
-8.27866e+15 -10.5884 -3.97141e-11 4.97118e+27 0.0009913 9.8777 24912.3 1.55654e+14 92 4 1 0.999864 
-8.20096e+15 -4.80402 -1.62639e-10 4.97118e+27 0.000997401 9.96201 24973.1 1.54702e+14 93 4 1 0.999552 
-8.12395e+15 10.8049 -2.96024e-10 4.97118e+27 0.00100913 10.1289 25092.2 1.52904e+14 94 4 1 0.999718 
-8.04805e+15 26.2924 -1.52895e-10 4.97118e+27 0.0010205 10.2905 25205.9 1.51201e+14 95 4 1 0.999996 
-7.97275e+15 29.9569 1.60166e-12 4.97118e+27 0.00102471 10.3487 25246.3 1.5058e+14 96 3 1 1 
-7.89747e+15 28.8129 2.56237e-11 4.97118e+27 0.00102404 10.3385 25239.2 1.50677e+14 97 4 1 1 
-7.82207e+15 26.7362 3.52516e-11 4.97118e+27 0.0010222 10.3124 25220.9 1.50949e+14 98 4 1 0.999991 
-7.74652e+15 24.1619 4.22195e-11 4.97118e+27 0.00101993 10.2804 25198.5 1.51284e+14 99 4 1 0.999986 
-7.67079e+15 21.2662 4.64498e-11 4.97118e+27 0.00101743 10.245 25173.7 1.51656e+14 100 4 1 0.999982 
-7.59486e+15 18.2212 4.79708e-11 4.97118e+27 0.00101484 10.2085 25148 1.52043e+14 101 4 1 0.999981 
-7.51874e+15 15.1946 4.68882e-11 4.97118e+27 0.00101231 10.1727 25122.7 1.52424e+14 102 4 1 0.999981 
-7.44244e+15 12.3332 4.36458e-11 4.97118e+27 0.00100993 10.1393 25099.1 1.52782e+14 103 4 1 0.999983 
-7.36596e+15 9.74812 3.88654e-11 4.97118e+27 0.00100781 10.1095 25077.9 1.53104e+14 104 4 1 0.999986 
-7.28933e+15 7.5077 3.32351e-11 4.97118e+27 0.00100599 10.0839 25059.8 1.53381e+14 105 4 1 0.99999 
-7.21258e+15 5.63876 2.73853e-11 4.97118e+27 0.00100448 10.0627 25044.7 1.53612e+14 106 4 1 0.999993 
-7.13572e+15 4.13355 2.18089e-11 4.97118e+27 0.00100327 10.0458 25032.6 1.53797e+14 107 4 1 0.999995 
-7.05878e+15 2.95994 1.68302e-11 4.97118e+27 0.00100234 10.0326 25023.3 1.53941e+14 108 4 1 0.999997 
-6.98178e+15 2.07198 1.26139e-11 4.97118e+27 0.00100163 10.0228 25016.3 1.54049e+14 109 4 1 0.999998 
-6.90473e+15 1.41876 9.1985e-12 4.97118e+27 0.00100111 10.0155 25011.1 1.54128e+14 110 4 1 0.999999 
-6.82765e+15 0.950755 6.53631e-12 4.97118e+27 0.00100074 10.0104 25007.4 1.54185e+14 111 4 1 1 
-6.75055e+15 0.623791 4.53103e-12 4.97118e+27 0.00100049 10.0068 25004.9 1.54225e+14 112 4 1 1 
-6.67343e+15 0.400816 3.06685e-12 4.97118e+27 0.00100031 10.0044 25003.1 1.54252e+14 113 4 1 1 
-6.5963e+15 0.252276 2.0282e-12 4.97118e+27 0.0010002 10.0027 25002 1.5427e+14 114 4 1 1 
-6.51916e+15 0.155558 1.31118e-12 4.97118e+27 0.00100012 10.0017 25001.2 1.54281e+14 115 4 1 1 
-6.44202e+15 0.0939785 8.28913e-13 4.97118e+27 0.00100007 10.001 25000.7 1.54289e+14 116 4 1 1 
-6.36487e+15 0.0556294 5.12579e-13 4.97118e+27 0.00100004 10.0006 25000.4 1.54293e+14 117 4 1 1 
-6.28772e+15 0.0322644 3.101e-13 4.97118e+27 0.00100002 10.0003 25000.2 1.54296e+14 118 4 1 1 
-6.21057e+15 0.0183351 1.83565e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 119 4 1 1 
-6.13342e+15 0.0102086 1.06332e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 120 4 1 1 
-6.05627e+15 0.0055687 6.02773e-14 4.97118e+27 0.001 10.0001 25000 1.54299e+14 121 4 1 1 
-5.97912e+15 0.0029759 3.34402e-14 4.97118e+27 0.001 10 25000 1.543e+14 122 4 1 1 
-5.90197e+15 0.00155785 1.81557e-14 4.97118e+27 0.001 10 25000 1.543e+14 123 4 1 1 
-5.82482e+15 0.000798796 9.6467e-15 4.97118e+27 0.001 10 25000 1.543e+14 124 4 1 1 
-5.74767e+15 0.000401147 5.01594e-15 4.97118e+27 0.001 10 25000 1.543e+14 125 4 1 1 
-5.67052e+15 0.000197276 2.55217e-15 4.97118e+27 0.001 10 25000 1.543e+14 126 4 1 1 
-5.59337e+15 9.49924e-05 1.27062e-15 4.97118e+27 0.001 10 25000 1.543e+14 127 4 1 1 
-5.51622e+15 4.47793e-05 6.18908e-16 4.97118e+27 0.001 10 25000 1.543e+14 128 4 1 1 
-5.43907e+15 2.06615e-05 2.94911e-16 4.97118e+27 0.001 10 25000 1.543e+14 129 4 1 1 
-5.36192e+15 9.3295e-06 1.3745e-16 4.97118e+27 0.001 10 25000 1.543e+14 130 4 1 1 
-5.28477e+15 4.12159e-06 6.26488e-17 4.97118e+27 0.001 10 25000 1.543e+14 131 4 1 1 
-5.20762e+15 1.78104e-06 2.79198e-17 4.97118e+27 0.001 10 25000 1.543e+14 132 4 1 1 
-5.13047e+15 7.52591e-07 1.21631e-17 4.97118e+27 0.001 10 25000 1.543e+14 133 4 1 1 
-5.05332e+15 3.10881e-07 5.17771e-18 4.97118e+27 0.001 10 25000 1.543e+14 134 4 1 1 
-4.97617e+15 1.25482e-07 2.15409e-18 4.97118e+27 0.001 10 25000 1.543e+14 135 4 1 1 
-4.89902e+15 4.94803e-08 8.74556e-19 4.97118e+27 0.001 10 25000 1.543e+14 136 4 1 1 
-4.82187e+15 1.90379e-08 3.46925e-19 4.97118e+27 0.001 10 25000 1.543e+14 137 4 1 1 
-4.74472e+15 7.15189e-09 1.34048e-19 4.97118e+27 0.001 10 25000 1.543e+14 138 4 1 1 
-4.66757e+15 2.62882e-09 5.10412e-20 4.97118e+27 0.001 10 25000 1.543e+14 139 4 1 1 
-4.59042e+15 9.40684e-10 1.84898e-20 4.97118e+27 0.001 10 25000 1.543e+14 140 4 1 1 
-4.51327e+15 3.14202e-10 6.64954e-21 4.97118e+27 0.001 10 25000 1.543e+14 141 4 1 1 
-4.43612e+15 1.14852e-10 2.4572e-21 4.97118e+27 0.001 10 25000 1.543e+14 142 4 1 1 
