# Time [s]: 0.163838
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39188 -0.67327 0.00336647 0.0025 0.506906 0.440289 2.17145 0.00986376 0 4 1 0.994707 
1.3967 -0.67329 0.00375016 0.0025 0.530995 0.411599 1.93787 0.00941628 1 4 1 0.999668 
1.40131 -0.67331 0.0041528 0.0025 0.544122 0.427071 1.9622 0.00918911 2 4 1 0.999987 
1.40589 -0.673332 0.00459253 0.0025 0.545746 0.428819 1.96437 0.00916178 3 4 1 0.999999 
1.41047 -0.673357 0.0050754 0.0025 0.546161 0.429069 1.96402 0.00915481 4 4 1 1 
1.41504 -0.673383 0.00561294 0.0025 0.546257 0.429119 1.96391 0.00915321 5 4 1 1 
1.41962 -0.673412 0.00622541 0.0025 0.546279 0.429115 1.96381 0.00915282 6 4 1 1 
1.4242 -0.673444 0.00693059 0.0025 0.546285 0.429099 1.96371 0.00915273 7 3 1 1 
1.42877 -0.673479 0.00773711 0.0025 0.546285 0.429081 1.96363 0.00915274 8 4 1 1 
1.43335 -0.673518 0.0086502 0.0025 0.546279 0.429059 1.96355 0.00915283 9 4 1 1 
1.43793 -0.673561 0.00968095 0.0025 0.546269 0.429035 1.96348 0.009153 10 4 1 1 
1.4425 -0.673609 0.0108512 0.0025 0.546255 0.429008 1.96341 0.00915324 11 4 1 1 
1.44708 -0.673663 0.0121915 0.0025 0.546236 0.428977 1.96334 0.00915356 12 4 1 1 
1.45166 -0.673723 0.0137229 0.0025 0.546212 0.428943 1.96326 0.00915396 13 4 1 1 
1.45623 -0.67379 0.0154414 0.0025 0.546183 0.428905 1.96319 0.00915444 14 4 1 1 
1.46081 -0.673865 0.0173461 0.0025 0.546149 0.428861 1.96311 0.009155 15 4 1 1 
1.46539 -0.673949 0.0194764 0.0025 0.54611 0.428812 1.96303 0.00915566 16 4 1 1 
1.46997 -0.674043 0.0218832 0.0025 0.546065 0.428758 1.96294 0.00915643 17 4 1 1 
1.47454 -0.674148 0.0246483 0.0025 0.546012 0.428696 1.96285 0.00915731 18 4 1 1 
1.47912 -0.674269 0.0280484 0.0025 0.545951 0.428625 1.96274 0.00915833 19 4 1 1 
1.4837 -0.674408 0.0325674 0.0025 0.54588 0.428542 1.96262 0.00915953 20 4 1 1 
1.48828 -0.674571 0.0386246 0.0025 0.545794 0.428445 1.96248 0.00916097 21 4 1 1 
1.49286 -0.674766 0.0466076 0.0025 0.545689 0.428327 1.96232 0.00916272 22 4 1 1 
1.49745 -0.675005 0.0572193 0.0025 0.54556 0.428182 1.96212 0.0091649 23 4 1 1 
-0.497971 -0.675301 0.0710074 0.0025 0.545399 0.428003 1.96188 0.0091676 24 4 1 1 
-0.493387 -0.675666 0.0874334 0.0025 0.545201 0.427784 1.96158 0.00917092 25 4 1 1 
-0.4888 -0.676109 0.105255 0.0025 0.544964 0.427521 1.96123 0.00917491 26 4 1 0.999999 
-0.484212 -0.676629 0.122687 0.0025 0.544691 0.427219 1.96083 0.00917952 27 4 1 0.999999 
-0.479621 -0.677204 0.134771 0.0025 0.544393 0.42689 1.96039 0.00918453 28 4 1 0.999999 
-0.475027 -0.677793 0.134332 0.0025 0.544097 0.426563 1.95996 0.00918954 29 4 1 0.999999 
-0.470431 -0.678334 0.116877 0.0025 0.543839 0.426278 1.95958 0.0091939 30 4 1 0.999999 
-0.465833 -0.67876 0.0795438 0.0025 0.543669 0.42609 1.95933 0.00919677 31 4 1 1 
-0.461235 -0.678899 0.0788572 0.0025 0.543562 0.42597 1.95916 0.00919858 32 5 1 0.999998 
-0.456635 -0.679071 -0.192089 0.0025 0.543886 0.426316 1.95961 0.0091931 33 4 1 0.999943 
-0.452041 -0.675408 -1.49733 0.0025 0.545999 0.428631 1.96264 0.00915753 34 4 1 0.99973 
-0.447477 -0.665885 -2.82879 0.0025 0.550902 0.43403 1.96967 0.00907603 35 4 1 0.999455 
-0.442965 -0.651552 -3.78498 0.0025 0.558255 0.442166 1.98015 0.00895648 36 4 1 0.999265 
-0.43852 -0.634486 -4.28935 0.0025 0.567165 0.452081 1.99273 0.00881577 37 4 1 0.999217 
-0.434149 -0.616547 -4.36243 0.0025 0.576685 0.462743 2.00605 0.00867025 38 4 1 0.999283 
-0.429849 -0.599326 -4.13375 0.0025 0.586043 0.473291 2.019 0.00853179 39 4 1 0.999382 
-0.425616 -0.583444 -3.85257 0.0025 0.594872 0.483301 2.03111 0.00840517 40 4 1 0.999441 
-0.421444 -0.56861 -3.7778 0.0025 0.603309 0.49292 2.04258 0.00828763 41 4 1 0.999442 
-0.417328 -0.553831 -3.93343 0.0025 0.61178 0.502634 2.05399 0.00817288 42 4 1 0.999397 
-0.41327 -0.538399 -4.24062 0.0025 0.620669 0.512886 2.06588 0.00805582 43 4 1 0.999337 
-0.409272 -0.522041 -4.56042 0.0025 0.630149 0.523886 2.07844 0.00793463 44 4 1 0.99928 
-0.405335 -0.504879 -4.85819 0.0025 0.64021 0.535633 2.09165 0.00780994 45 4 1 0.999245 
-0.401461 -0.487178 -5.05158 0.0025 0.650724 0.547989 2.10532 0.00768375 46 4 1 0.999228 
-0.397651 -0.469189 -5.21118 0.0025 0.661549 0.560794 2.11926 0.00755802 47 4 1 0.999227 
-0.393903 -0.451106 -5.31716 0.0025 0.672585 0.573935 2.13333 0.007434 48 4 1 0.999236 
-0.390216 -0.433059 -5.39413 0.0025 0.683746 0.587312 2.14741 0.00731266 49 4 1 0.999251 
-0.38659 -0.415162 -5.45997 0.0025 0.694984 0.60087 2.16146 0.00719441 50 4 1 0.999272 
-0.383021 -0.397427 -5.48915 0.0025 0.706251 0.614551 2.17541 0.00707964 51 4 1 0.999292 
-0.37951 -0.379908 -5.53606 0.0025 0.717526 0.628329 2.18923 0.00696839 52 4 1 0.999316 
-0.376053 -0.362628 -5.55008 0.0025 0.728793 0.642186 2.20291 0.00686066 53 4 1 0.999337 
-0.372648 -0.345589 -5.58585 0.0025 0.740042 0.656105 2.21645 0.00675637 54 4 1 0.999359 
-0.369296 -0.328801 -5.60172 0.0025 0.751274 0.670088 2.22984 0.00665536 55 4 1 0.999381 
-0.365993 -0.312233 -5.61496 0.0025 0.76247 0.684109 2.24308 0.00655763 56 4 1 0.999402 
-0.362738 -0.295912 -5.63666 0.0025 0.773636 0.698175 2.25616 0.00646299 57 4 1 0.999421 
-0.359529 -0.279828 -5.65298 0.0025 0.784773 0.712287 2.26909 0.00637127 58 4 1 0.99944 
-0.356366 -0.263969 -5.66296 0.0025 0.795874 0.726432 2.28187 0.0062824 59 4 1 0.999459 
-0.353247 -0.248361 -5.68103 0.0025 0.80694 0.740611 2.29451 0.00619624 60 4 1 0.999477 
-0.35017 -0.232949 -5.67982 0.0025 0.817963 0.754813 2.307 0.00611274 61 4 1 0.999494 
-0.347134 -0.217761 -5.6963 0.0025 0.828943 0.769035 2.31933 0.00603178 62 4 1 0.99951 
-0.344138 -0.202815 -5.70467 0.0025 0.839886 0.783285 2.33153 0.00595319 63 4 1 0.999527 
-0.34118 -0.188053 -5.70776 0.0025 0.850785 0.797551 2.34358 0.00587693 64 4 1 0.999542 
-0.33826 -0.173522 -5.71927 0.0025 0.861641 0.811835 2.3555 0.00580288 65 4 1 0.999557 
-0.335377 -0.159188 -5.71444 0.0025 0.872449 0.826127 2.36727 0.00573099 66 4 1 0.999571 
-0.332529 -0.145045 -5.72055 0.0025 0.883206 0.840422 2.3789 0.00566119 67 4 1 0.999585 
-0.329716 -0.131126 -5.72238 0.0025 0.893917 0.854725 2.3904 0.00559336 68 4 1 0.999599 
-0.326936 -0.117406 -5.71429 0.0025 0.904572 0.869021 2.40175 0.00552747 69 4 1 0.999611 
-0.324188 -0.103881 -5.7196 0.0025 0.915174 0.883313 2.41297 0.00546344 70 4 1 0.999624 
-0.321472 -0.0905217 -5.72959 0.0025 0.925726 0.897607 2.42406 0.00540116 71 4 1 0.999643 
-0.318787 -0.077429 -5.61275 0.0025 0.93614 0.911777 2.43493 0.00534108 72 4 1 0.999667 
-0.316131 -0.0648559 -5.44633 0.0025 0.946314 0.925668 2.44547 0.00528366 73 4 1 0.99966 
-0.313503 -0.0524153 -5.777 0.0025 0.956588 0.939753 2.45605 0.00522691 74 4 1 0.999626 
-0.310904 -0.0389214 -6.42984 0.0025 0.967449 0.954771 2.46721 0.00516823 75 4 1 0.999701 
-0.308334 -0.0256899 -5.28145 0.0025 0.977707 0.969047 2.47769 0.00511401 76 4 1 0.999877 
-0.305789 -0.0173748 -2.34445 0.0025 0.984927 0.978986 2.4849 0.00507652 77 4 1 0.999877 
-0.303258 -0.0120849 -3.49707 0.0025 0.991046 0.987316 2.49092 0.00504517 78 4 1 0.999559 
-0.300744 0.00150096 -9.46245 0.0025 1.0023 1.00318 2.50233 0.00498851 79 4 1 0.99941 
-0.298269 0.0221099 -8.74564 0.0025 1.0171 1.02427 2.51726 0.00491596 80 4 1 0.999914 
-0.295828 0.0320484 -1.30315 0.0025 1.0257 1.03638 2.5257 0.00487472 81 4 1 1.00001 
-0.293394 0.0318307 0.693745 0.0025 1.0265 1.03735 2.52636 0.00487093 82 3 1 1 
-0.290957 0.0296308 1.21036 0.0025 1.02459 1.03463 2.52447 0.00488 83 4 1 0.999992 
-0.288514 0.026702 1.4972 0.0025 1.022 1.03096 2.5219 0.00489236 84 4 1 0.999982 
-0.286065 0.0233301 1.68052 0.0025 1.01908 1.02683 2.51901 0.00490638 85 4 1 0.999976 
-0.283608 0.0197531 1.74404 0.0025 1.01604 1.02254 2.51599 0.00492106 86 4 1 0.999974 
-0.281144 0.0162015 1.69827 0.0025 1.01307 1.01835 2.51303 0.0049355 87 4 1 0.999974 
-0.278672 0.0128743 1.5623 0.0025 1.01032 1.01448 2.5103 0.00494892 88 4 1 0.999977 
-0.276195 0.00991696 1.36539 0.0025 1.00791 1.01108 2.50789 0.00496078 89 4 1 0.999982 
-0.273712 0.00741144 1.13898 0.0025 1.00588 1.00823 2.50587 0.00497077 90 4 1 0.999987 
-0.271224 0.00537963 0.91066 0.0025 1.00425 1.00595 2.50424 0.00497884 91 4 1 0.999992 
-0.268733 0.00379665 0.700427 0.0025 1.00299 1.00418 2.50298 0.00498511 92 4 1 0.999995 
-0.266239 0.00260791 0.519876 0.0025 1.00205 1.00286 2.50204 0.0049898 93 4 1 0.999997 
-0.263743 0.00174505 0.373332 0.0025 1.00136 1.00191 2.50136 0.00499319 94 4 1 0.999998 
-0.261246 0.0011383 0.259924 0.0025 1.00089 1.00124 2.50088 0.00499557 95 4 1 0.999999 
-0.258747 0.000724218 0.17573 0.0025 1.00056 1.00079 2.50056 0.00499719 96 4 1 1 
-0.256248 0.000449591 0.115507 0.0025 1.00035 1.00049 2.50035 0.00499826 97 4 1 1 
-0.253749 0.000272403 0.0738784 0.0025 1.00021 1.00029 2.50021 0.00499895 98 4 1 1 
-0.251249 0.00016111 0.0460086 0.0025 1.00012 1.00017 2.50012 0.00499938 99 4 1 1 
-0.24875 9.30217e-05 0.0279102 0.0025 1.00007 1.0001 2.50007 0.00499964 100 4 1 1 
-0.24625 5.24333e-05 0.0164975 0.0025 1.00004 1.00006 2.50004 0.0049998 101 4 1 1 
-0.24375 2.88524e-05 0.00950372 0.0025 1.00002 1.00003 2.50002 0.00499989 102 4 1 1 
-0.24125 1.54983e-05 0.00533629 0.0025 1.00001 1.00002 2.50001 0.00499994 103 4 1 1 
-0.23875 8.12595e-06 0.00292068 0.0025 1.00001 1.00001 2.50001 0.00499997 104 4 1 1 
-0.23625 4.15819e-06 0.00155825 0.0025 1 1 2.5 0.00499998 105 4 1 1 
-0.23375 2.07641e-06 0.000810377 0.0025 1 1 2.5 0.00499999 106 4 1 1 
-0.23125 1.01165e-06 0.00041078 0.0025 1 1 2.5 0.005 107 4 1 1 
-0.22875 4.80806e-07 0.000202937 0.0025 1 1 2.5 0.005 108 4 1 1 
-0.22625 2.22862e-07 9.76983e-05 0.0025 1 1 2.5 0.005 109 4 1 1 
-0.22375 1.0072e-07 4.5826e-05 0.0025 1 1 2.5 0.005 110 4 1 1 
-0.22125 4.43691e-08 2.09385e-05 0.0025 1 1 2.5 0.005 111 4 1 1 
-0.21875 1.90452e-08 9.317e-06 0.0025 1 1 2.5 0.005 112 4 1 1 
