# Time [s]: 0.0422246
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.58986 -2.7283 -12.5588 0.0025 0.0648029 0.0242018 0.933711 0.0771571 0 5 1 1.04277 
-0.55808 -2.1104 -14.8259 0.0025 0.11245 0.0468433 1.04147 0.0444643 1 5 1 0.978685 
-0.539729 -1.75587 -16.0422 0.0025 0.168227 0.0825551 1.22689 0.0297217 2 4 1 0.948894 
-0.526868 -1.50897 -16.8596 0.0025 0.224907 0.123971 1.37808 0.0222314 3 4 1 0.952652 
-0.516936 -1.31933 -17.5353 0.0025 0.27987 0.168313 1.50355 0.0178654 4 4 1 0.961001 
-0.508756 -1.16303 -18.1964 0.0025 0.332217 0.213947 1.61006 0.0150504 5 4 1 0.968676 
-0.501756 -1.02885 -18.7535 0.0025 0.3827 0.260783 1.70364 0.013065 6 4 1 0.974454 
-0.495613 -0.910576 -19.3952 0.0025 0.431927 0.3089 1.788 0.011576 7 4 1 0.978937 
-0.490129 -0.804113 -19.8695 0.0025 0.480196 0.358261 1.86526 0.0104124 8 4 1 0.982364 
-0.485166 -0.707452 -20.3545 0.0025 0.527616 0.408727 1.93675 0.0094766 9 4 1 0.985149 
-0.480627 -0.619091 -20.6231 0.0025 0.574189 0.460093 2.00331 0.00870793 10 4 1 0.987385 
-0.47644 -0.53759 -20.8598 0.0025 0.619845 0.512092 2.06549 0.00806653 11 4 1 0.989177 
-0.472547 -0.462344 -21.0754 0.0025 0.664643 0.564626 2.12388 0.00752284 12 4 1 0.990673 
-0.468906 -0.392364 -21.1532 0.0025 0.708552 0.617513 2.17886 0.00705664 13 4 1 0.991913 
-0.465482 -0.327032 -21.1889 0.0025 0.751535 0.670568 2.23074 0.00665305 14 4 1 0.992924 
-0.462247 -0.265973 -21.282 0.0025 0.793668 0.723759 2.27989 0.00629987 15 4 1 0.993697 
-0.459177 -0.208089 -21.7628 0.0025 0.835185 0.777319 2.32685 0.00598669 16 4 1 0.994607 
-0.456256 -0.153188 -21.0678 0.0025 0.875469 0.830377 2.37113 0.00571122 17 4 1 0.996062 
-0.453463 -0.106422 -16.8592 0.0025 0.911761 0.87886 2.40981 0.00548389 18 4 1 0.996459 
-0.45077 -0.0676826 -18.2231 0.0025 0.945894 0.924922 2.44523 0.00528601 19 4 1 0.994576 
-0.448174 -0.0148744 -31.0543 0.0025 0.988447 0.984076 2.48903 0.00505844 20 4 1 0.995697 
-0.445708 0.0468931 -23.5796 0.0025 1.0326 1.04689 2.53339 0.00484214 21 4 1 0.999879 
-0.443331 0.0677832 -0.683603 0.0025 1.05293 1.07561 2.55292 0.00474866 22 3 1 1.00001 
-0.440959 0.0612923 5.14359 0.0025 1.04923 1.06987 2.54897 0.00476541 23 4 1 1.00004 
-0.438565 0.0483885 6.94074 0.0025 1.03822 1.05405 2.53807 0.00481596 24 4 1 0.999704 
