# Time [s]: 0.0846117
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44525 -0.674033 0.022436 0.0025 0.50647 0.43976 2.17071 0.00987224 0 4 1 0.994725 
1.45007 -0.674154 0.024947 0.0025 0.530495 0.411057 1.93714 0.00942515 1 4 1 0.999677 
1.45468 -0.67428 0.0273133 0.0025 0.543558 0.426452 1.96139 0.00919864 2 4 1 0.999989 
1.45926 -0.674418 0.0300747 0.0025 0.54512 0.428131 1.96347 0.0091723 3 4 1 1 
1.46385 -0.674575 0.0346101 0.0025 0.545465 0.428304 1.96302 0.00916649 4 4 1 1 
1.46843 -0.674756 0.0419605 0.0025 0.545477 0.428261 1.96278 0.0091663 5 3 1 1 
1.47301 -0.674977 0.0524535 0.0025 0.545392 0.428139 1.96253 0.00916773 6 4 1 1 
1.4776 -0.67526 0.0677248 0.0025 0.545255 0.427967 1.96223 0.00917002 7 4 1 1 
1.48218 -0.675633 0.0898118 0.0025 0.545064 0.427739 1.96188 0.00917324 8 4 1 1 
1.48677 -0.676125 0.11878 0.0025 0.544802 0.427437 1.96143 0.00917764 9 4 1 0.999999 
1.49136 -0.676777 0.156146 0.0025 0.544456 0.427042 1.96087 0.00918349 10 4 1 0.999999 
1.49596 -0.677613 0.202466 0.0025 0.544011 0.426543 1.96018 0.00919099 11 4 1 0.999998 
-0.499447 -0.678633 0.241742 0.0025 0.543479 0.42595 1.95937 0.00919999 12 4 1 0.999997 
-0.494844 -0.679802 0.278319 0.0025 0.542938 0.425347 1.95855 0.00920915 13 4 1 0.999997 
-0.490238 -0.680605 0.115414 0.0025 0.542513 0.424874 1.9579 0.00921637 14 4 1 0.999998 
-0.485628 -0.681956 0.382066 0.0025 0.542487 0.424824 1.95781 0.0092168 15 5 1 0.99985 
-0.481021 -0.677207 -2.7872 0.0025 0.54587 0.428515 1.96263 0.00915969 16 4 1 0.999015 
-0.476468 -0.657966 -5.81373 0.0025 0.555368 0.438998 1.97623 0.00900305 17 4 1 0.998361 
-0.472016 -0.631028 -6.70932 0.0025 0.568832 0.453987 1.99526 0.00878994 18 4 1 0.998483 
-0.467676 -0.605038 -5.93182 0.0025 0.58263 0.46948 2.01447 0.00858177 19 4 1 0.998736 
-0.463433 -0.582632 -5.45062 0.0025 0.595398 0.483932 2.03198 0.00839774 20 4 1 0.998685 
-0.459278 -0.560363 -6.10603 0.0025 0.608352 0.498721 2.04952 0.00821893 21 4 1 0.998357 
