# Time [s]: 4.24423e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.35002e+16 -673.387 1.88331e-13 4.97118e+27 0.000506836 4.40204 21713.3 3.04438e+14 0 4 1 0.99471 
4.36488e+16 -673.421 2.12731e-13 4.97118e+27 0.000530916 4.11513 19377.5 2.9063e+14 1 4 1 0.999669 
4.37909e+16 -673.457 2.39106e-13 4.97118e+27 0.000544034 4.26974 19620.7 2.83622e+14 2 4 1 0.999987 
4.39324e+16 -673.496 2.68765e-13 4.97118e+27 0.000545648 4.28712 19642.3 2.82783e+14 3 4 1 0.999999 
4.40737e+16 -673.539 3.02291e-13 4.97118e+27 0.000546054 4.28951 19638.7 2.82573e+14 4 4 1 1 
4.4215e+16 -673.587 3.40252e-13 4.97118e+27 0.000546138 4.28988 19637.3 2.82529e+14 5 4 1 1 
4.43563e+16 -673.64 3.83321e-13 4.97118e+27 0.000546148 4.28971 19636.2 2.82524e+14 6 3 1 1 
4.44975e+16 -673.7 4.32282e-13 4.97118e+27 0.00054614 4.28939 19635 2.82529e+14 7 4 1 1 
4.46388e+16 -673.767 4.87897e-13 4.97118e+27 0.000546122 4.28902 19634 2.82538e+14 8 4 1 1 
4.47801e+16 -673.841 5.49588e-13 4.97118e+27 0.000546098 4.2886 19632.9 2.8255e+14 9 4 1 1 
4.49213e+16 -673.924 6.1556e-13 4.97118e+27 0.000546067 4.28812 19631.9 2.82566e+14 10 4 1 1 
4.50626e+16 -674.017 6.86808e-13 4.97118e+27 0.000546028 4.28759 19630.8 2.82586e+14 11 4 1 1 
4.52039e+16 -674.12 7.68759e-13 4.97118e+27 0.000545983 4.287 19629.7 2.8261e+14 12 4 1 1 
4.53452e+16 -674.237 8.67109e-13 4.97118e+27 0.000545929 4.28633 19628.6 2.82637e+14 13 4 1 1 
4.54866e+16 -674.368 9.89426e-13 4.97118e+27 0.000545866 4.28556 19627.3 2.8267e+14 14 4 1 1 
4.56279e+16 -674.52 1.15319e-12 4.97118e+27 0.000545789 4.28466 19626 2.8271e+14 15 4 1 1 
4.57693e+16 -674.7 1.38109e-12 4.97118e+27 0.000545696 4.28357 19624.4 2.82758e+14 16 4 1 1 
4.59107e+16 -674.919 1.69343e-12 4.97118e+27 0.000545579 4.28225 19622.5 2.82819e+14 17 4 1 1 
4.60521e+16 -675.193 2.12111e-12 4.97118e+27 0.000545432 4.28058 19620.1 2.82895e+14 18 4 1 1 
4.61936e+16 -675.54 2.69664e-12 4.97118e+27 0.000545245 4.27848 19617.3 2.82992e+14 19 4 1 1 
-1.53849e+16 -675.974 3.39651e-12 4.97118e+27 0.000545009 4.27586 19613.7 2.83114e+14 20 4 1 0.999999 
-1.52433e+16 -676.508 4.13657e-12 4.97118e+27 0.000544723 4.27268 19609.4 2.83263e+14 21 4 1 0.999999 
-1.51017e+16 -677.14 4.8132e-12 4.97118e+27 0.000544393 4.26903 19604.5 2.83435e+14 22 4 1 0.999999 
-1.49599e+16 -677.833 5.2243e-12 4.97118e+27 0.000544043 4.26515 19599.3 2.83618e+14 23 4 1 0.999999 
-1.4818e+16 -678.505 4.92786e-12 4.97118e+27 0.000543711 4.26148 19594.5 2.83791e+14 24 4 1 0.999999 
-1.46761e+16 -679.081 3.71109e-12 4.97118e+27 0.000543469 4.25881 19590.9 2.83917e+14 25 4 1 0.999999 
-1.45341e+16 -679.311 2.32802e-12 4.97118e+27 0.00054332 4.25714 19588.6 2.83995e+14 26 5 1 0.999999 
-1.43921e+16 -679.698 -2.85525e-12 4.97118e+27 0.000543586 4.25996 19592.2 2.83856e+14 27 4 1 0.999931 
-1.42503e+16 -675.873 -5.48336e-11 4.97118e+27 0.000545896 4.28523 19625.3 2.82654e+14 28 4 1 0.999627 
-1.41095e+16 -664.651 -1.09891e-10 4.97118e+27 0.000551651 4.34862 19707.8 2.79706e+14 29 4 1 0.999244 
-1.39705e+16 -647.593 -1.46381e-10 4.97118e+27 0.000560386 4.44538 19832 2.75346e+14 30 4 1 0.99903 
-1.38341e+16 -627.592 -1.60889e-10 4.97118e+27 0.000570777 4.56125 19978.4 2.70333e+14 31 4 1 0.99905 
-1.37002e+16 -607.578 -1.54929e-10 4.97118e+27 0.000581467 4.68133 20127.2 2.65363e+14 32 4 1 0.999186 
-1.35687e+16 -589.227 -1.42235e-10 4.97118e+27 0.000591598 4.7959 20266.7 2.60819e+14 33 4 1 0.999286 
-1.34393e+16 -572.411 -1.36773e-10 4.97118e+27 0.000601156 4.90467 20396.9 2.56672e+14 34 4 1 0.999287 
