# Time [s]: 5.87006e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.24055e+16 -673.2 6.49954e-14 4.97118e+27 0.000506949 4.40341 21715.3 3.0437e+14 0 4 1 0.994706 
4.25541e+16 -673.213 7.18715e-14 4.97118e+27 0.000531043 4.11651 19379.4 2.9056e+14 1 4 1 0.999667 
4.26962e+16 -673.226 7.90669e-14 4.97118e+27 0.000544175 4.27129 19622.8 2.83549e+14 2 4 1 0.999987 
4.28377e+16 -673.239 8.6901e-14 4.97118e+27 0.000545803 4.28882 19644.5 2.82703e+14 3 4 1 0.999999 
4.29789e+16 -673.254 9.5487e-14 4.97118e+27 0.000546223 4.29137 19641.1 2.82485e+14 4 4 1 1 
4.31202e+16 -673.27 1.04979e-13 4.97118e+27 0.000546324 4.29193 19640 2.82433e+14 5 4 1 1 
4.32614e+16 -673.287 1.15598e-13 4.97118e+27 0.000546353 4.29196 19639.1 2.82418e+14 6 4 1 1 
4.34026e+16 -673.305 1.27526e-13 4.97118e+27 0.000546366 4.29188 19638.3 2.82411e+14 7 4 1 1 
4.35438e+16 -673.325 1.40839e-13 4.97118e+27 0.000546373 4.29178 19637.6 2.82408e+14 8 4 1 1 
4.3685e+16 -673.347 1.55552e-13 4.97118e+27 0.000546376 4.29166 19636.9 2.82406e+14 9 4 1 1 
4.38262e+16 -673.371 1.71714e-13 4.97118e+27 0.000546376 4.29153 19636.3 2.82406e+14 10 3 1 1 
4.39674e+16 -673.397 1.89522e-13 4.97118e+27 0.000546373 4.29139 19635.8 2.82408e+14 11 4 1 1 
4.41086e+16 -673.426 2.09434e-13 4.97118e+27 0.000546367 4.29122 19635.2 2.82411e+14 12 4 1 1 
4.42498e+16 -673.458 2.32182e-13 4.97118e+27 0.000546358 4.29105 19634.8 2.82415e+14 13 4 1 1 
4.4391e+16 -673.493 2.58497e-13 4.97118e+27 0.000546347 4.29085 19634.3 2.82421e+14 14 4 1 1 
4.45322e+16 -673.532 2.88723e-13 4.97118e+27 0.000546332 4.29062 19633.8 2.82429e+14 15 4 1 1 
4.46734e+16 -673.575 3.2292e-13 4.97118e+27 0.000546315 4.29037 19633.2 2.82438e+14 16 4 1 1 
4.48147e+16 -673.624 3.6139e-13 4.97118e+27 0.000546294 4.2901 19632.7 2.82449e+14 17 4 1 1 
4.49559e+16 -673.678 4.04811e-13 4.97118e+27 0.000546269 4.28978 19632.2 2.82461e+14 18 4 1 1 
4.50971e+16 -673.739 4.53991e-13 4.97118e+27 0.000546241 4.28943 19631.6 2.82476e+14 19 4 1 1 
4.52384e+16 -673.806 5.09874e-13 4.97118e+27 0.000546208 4.28904 19630.9 2.82493e+14 20 4 1 1 
4.53796e+16 -673.882 5.73343e-13 4.97118e+27 0.000546171 4.28859 19630.3 2.82512e+14 21 4 1 1 
4.55209e+16 -673.968 6.45052e-13 4.97118e+27 0.000546128 4.28809 19629.5 2.82534e+14 22 4 1 1 
4.56622e+16 -674.064 7.27766e-13 4.97118e+27 0.000546079 4.28753 19628.7 2.8256e+14 23 4 1 1 
4.58034e+16 -674.174 8.29403e-13 4.97118e+27 0.000546023 4.28688 19627.8 2.82589e+14 24 4 1 1 
4.59447e+16 -674.3 9.60067e-13 4.97118e+27 0.000545957 4.28614 19626.7 2.82623e+14 25 4 1 1 
4.60861e+16 -674.446 1.1272e-12 4.97118e+27 0.000545879 4.28526 19625.5 2.82663e+14 26 4 1 1 
4.62274e+16 -674.62 1.3412e-12 4.97118e+27 0.000545786 4.28421 19624.1 2.82712e+14 27 4 1 1 
-1.53512e+16 -674.83 1.62089e-12 4.97118e+27 0.000545672 4.28295 19622.3 2.82771e+14 28 4 1 1 
-1.52098e+16 -675.085 1.97728e-12 4.97118e+27 0.000545534 4.28141 19620.3 2.82842e+14 29 4 1 1 
-1.50684e+16 -675.394 2.39815e-12 4.97118e+27 0.000545366 4.27955 19617.8 2.82929e+14 30 4 1 1 
-1.49269e+16 -675.765 2.86097e-12 4.97118e+27 0.000545167 4.27735 19614.9 2.83033e+14 31 4 1 1 
-1.47853e+16 -676.199 3.32838e-12 4.97118e+27 0.000544936 4.2748 19611.5 2.83152e+14 32 4 1 0.999999 
-1.46437e+16 -676.686 3.70369e-12 4.97118e+27 0.000544682 4.27199 19607.7 2.83285e+14 33 4 1 0.999999 
-1.45021e+16 -677.201 3.84334e-12 4.97118e+27 0.000544418 4.26908 19603.9 2.83422e+14 34 4 1 0.999999 
-1.43603e+16 -677.708 3.64382e-12 4.97118e+27 0.000544168 4.26633 19600.2 2.83552e+14 35 4 1 0.999999 
-1.42185e+16 -678.149 3.1076e-12 4.97118e+27 0.00054396 4.26404 19597.2 2.8366e+14 36 4 1 1 
-1.40767e+16 -678.464 1.82119e-12 4.97118e+27 0.000543828 4.26258 19595.3 2.83729e+14 37 4 1 1 
-1.39348e+16 -678.59 2.63203e-12 4.97118e+27 0.000543753 4.26173 19594.1 2.83768e+14 38 5 1 0.999998 
-1.37929e+16 -678.596 -7.74866e-12 4.97118e+27 0.000544097 4.26543 19598.9 2.83589e+14 39 4 1 0.999954 
-1.36512e+16 -675.231 -4.29022e-11 4.97118e+27 0.000546004 4.28633 19626.3 2.82599e+14 40 4 1 0.999797 
-1.35103e+16 -666.96 -7.84924e-11 4.97118e+27 0.000550251 4.33308 19687.2 2.80418e+14 41 4 1 0.999593 
-1.33708e+16 -654.693 -1.05103e-10 4.97118e+27 0.000556572 4.40296 19777.4 2.77233e+14 42 4 1 0.999438 
-1.3233e+16 -639.907 -1.20309e-10 4.97118e+27 0.000564289 4.48869 19886.6 2.73442e+14 43 4 1 0.99937 
-1.30973e+16 -624.029 -1.26434e-10 4.97118e+27 0.000572706 4.58273 20004.8 2.69423e+14 44 4 1 0.999384 
-1.29636e+16 -608.165 -1.24291e-10 4.97118e+27 0.000581243 4.67866 20123.5 2.65466e+14 45 4 1 0.999446 
-1.28318e+16 -593.147 -1.18013e-10 4.97118e+27 0.000589491 4.77188 20237.2 2.61751e+14 46 4 1 0.999515 
-1.27018e+16 -579.177 -1.1149e-10 4.97118e+27 0.000597311 4.86071 20344.1 2.58325e+14 47 4 1 0.999553 
-1.25735e+16 -565.896 -1.10269e-10 4.97118e+27 0.000604854 4.94684 20446.5 2.55103e+14 48 4 1 0.999553 
-1.24467e+16 -552.637 -1.14001e-10 4.97118e+27 0.000612436 5.03385 20548.6 2.51945e+14 49 4 1 0.999525 
-1.23215e+16 -538.936 -1.21214e-10 4.97118e+27 0.000620323 5.12483 20654 2.48741e+14 50 4 1 0.999486 
-1.2198e+16 -524.614 -1.28738e-10 4.97118e+27 0.000628637 5.22124 20764.2 2.45452e+14 51 4 1 0.99945 
-1.20761e+16 -509.661 -1.35802e-10 4.97118e+27 0.000637375 5.32313 20879.2 2.42087e+14 52 4 1 0.999426 
-1.19559e+16 -494.307 -1.40762e-10 4.97118e+27 0.000646457 5.42962 20997.7 2.38686e+14 53 4 1 0.999413 
-1.18374e+16 -478.701 -1.45003e-10 4.97118e+27 0.000655791 5.53968 21118.4 2.35288e+14 54 4 1 0.99941 
-1.17206e+16 -463.019 -1.4777e-10 4.97118e+27 0.000665301 5.65247 21240.4 2.31925e+14 55 4 1 0.999414 
-1.16054e+16 -447.325 -1.49794e-10 4.97118e+27 0.000674916 5.76717 21362.6 2.28621e+14 56 4 1 0.999423 
-1.14919e+16 -431.708 -1.51581e-10 4.97118e+27 0.000684601 5.88336 21484.7 2.25387e+14 57 4 1 0.999435 
-1.138e+16 -416.214 -1.52556e-10 4.97118e+27 0.000694322 6.00064 21606.2 2.22231e+14 58 4 1 0.999448 
-1.12697e+16 -400.864 -1.53906e-10 4.97118e+27 0.000704063 6.11883 21726.9 2.19157e+14 59 4 1 0.999463 
-1.11609e+16 -385.693 -1.54403e-10 4.97118e+27 0.000713808 6.23773 21846.7 2.16164e+14 60 4 1 0.999478 
-1.10535e+16 -370.67 -1.55153e-10 4.97118e+27 0.000723543 6.35714 21965.4 2.13256e+14 61 4 1 0.999493 
-1.09476e+16 -355.858 -1.55675e-10 4.97118e+27 0.000733264 6.47704 22082.9 2.10429e+14 62 4 1 0.999508 
