# Time [s]: 0.00643586
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.505665 -1.62272 -94.0177 0.0025 0.275769 0.183562 1.66636 0.0181311 0 5 1 1.03399 
-0.498167 -0.813323 -123.596 0.0025 0.484794 0.361928 1.86866 0.0103137 1 5 1 1.00162 
-0.493942 -0.322107 -124.712 0.0025 0.720532 0.632668 2.19621 0.00693932 2 4 1 0.960076 
-0.490932 -0.0295158 -101.641 0.0025 0.926859 0.901946 2.43012 0.00539456 3 4 1 0.994464 
-0.488482 0.0957519 -13.2556 0.0025 1.04239 1.0631 2.54568 0.00479667 4 4 1 1.00154 
-0.486133 0.0765373 25.189 0.0025 1.04975 1.07125 2.55046 0.00476302 5 3 1 1.00076 
-0.483718 0.0321559 21.4644 0.0025 1.02301 1.03205 2.52289 0.00488755 6 4 1 0.998082 
-0.481245 0.00794082 8.72476 0.0025 1.00637 1.00859 2.50614 0.00496836 7 4 1 0.999065 
-0.47875 0.000959699 1.75943 0.0025 1.00099 1.00126 2.5009 0.00499506 8 4 1 0.999891 
-0.47625 -1.4235e-05 0.105678 0.0025 1.00005 1.00005 2.50003 0.00499977 9 4 1 0.999996 
-0.47375 -8.6427e-06 -0.0226601 0.0025 0.999992 0.999989 2.49999 0.00500004 10 5 1 1 
-0.47125 1.17012e-06 0.000462718 0.0025 1 1 2.5 0.005 11 4 1 1 
-0.46875 2.80537e-07 0.000488368 0.0025 1 1 2.5 0.005 12 3 1 1 
-0.46625 1.39246e-08 5.08237e-05 0.0025 1 1 2.5 0.005 13 4 1 1 
-0.46375 -1.51799e-09 -3.23506e-06 0.0025 1 1 2.5 0.005 14 5 1 1 
-0.46125 3.01509e-11 -1.13341e-07 0.0025 1 1 2.5 0.005 15 4 1 1 
-0.45875 1.80399e-11 4.05451e-08 0.0025 1 1 2.5 0.005 16 3 1 1 
-0.45625 2.49072e-13 2.28397e-09 0.0025 1 1 2.5 0.005 17 4 1 1 
-0.45375 -5.45071e-14 -2.18279e-10 0.0025 1 1 2.5 0.005 18 5 1 1 
-0.45125 3.72207e-15 8.92442e-12 0.0025 1 1 2.5 0.005 19 4 1 1 
-0.44875 1.43736e-16 5.11591e-13 0.0025 1 1 2.5 0.005 20 5 1 1 
-0.44625 2.83469e-47 1.00893e-43 0.0025 1 1 2.5 0.005 21 5 1 1 
-0.44375 0 0 0.0025 1 1 2.5 0.005 22 5 1 1 
-0.44125 0 0 0.0025 1 1 2.5 0.005 23 5 1 1 
-0.43875 0 0 0.0025 1 1 2.5 0.005 24 5 1 1 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 1 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 1 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 1 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 1 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 1 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 1 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 1 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 1 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 1 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 1 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 1 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 1 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 1 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 1 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 1 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 1 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 1 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 1 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 1 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 1 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 1 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 1 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 1 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 1 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 1 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 1 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 1 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 1 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 1 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 1 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 1 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 1 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 1 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 1 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 1 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 1 
