# Time [s]: 0.154593
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.939905 -3.35008 -2.78202 0.0025 0.0221212 0.00537484 0.607433 0.226028 0 5 1 1.04059 
-0.846766 -2.84815 -3.30797 0.0025 0.0384381 0.0104229 0.677906 0.130079 1 5 1 0.977967 
-0.793084 -2.55919 -3.6152 0.0025 0.0576346 0.0184273 0.799319 0.0867534 2 4 1 0.948785 
-0.755575 -2.35739 -3.82885 0.0025 0.0772632 0.0277775 0.898799 0.0647139 3 4 1 0.952256 
-0.726695 -2.20215 -3.9921 0.0025 0.0963709 0.0378372 0.981556 0.0518829 4 4 1 0.960744 
-0.70296 -2.07467 -4.12552 0.0025 0.11456 0.0481926 1.05169 0.0436451 5 4 1 0.968557 
-0.682668 -1.96577 -4.23935 0.0025 0.132043 0.0587893 1.11307 0.0378663 6 4 1 0.974625 
-0.664868 -1.87031 -4.33852 0.0025 0.148993 0.0696132 1.16807 0.0335587 7 4 1 0.979209 
-0.648964 -1.78508 -4.42686 0.0025 0.165508 0.0806453 1.21815 0.03021 8 4 1 0.982702 
-0.634559 -1.70792 -4.50749 0.0025 0.181663 0.0918714 1.26431 0.0275234 9 4 1 0.985408 
-0.621371 -1.63732 -4.58057 0.0025 0.197508 0.103277 1.30726 0.0253154 10 4 1 0.98754 
-0.609192 -1.57216 -4.64702 0.0025 0.213081 0.11485 1.34749 0.0234653 11 4 1 0.989246 
-0.597866 -1.51162 -4.70761 0.0025 0.228408 0.126575 1.38541 0.0218906 12 4 1 0.990616 
-0.587271 -1.45498 -4.77277 0.0025 0.243524 0.138451 1.42134 0.0205319 13 4 1 0.99175 
-0.57731 -1.4017 -4.82513 0.0025 0.258446 0.150469 1.45552 0.0193464 14 4 1 0.992702 
-0.567905 -1.35152 -4.87007 0.0025 0.273178 0.162608 1.48812 0.0183031 15 4 1 0.993486 
-0.558991 -1.30392 -4.92638 0.0025 0.287745 0.174872 1.51934 0.0173765 16 4 1 0.994153 
-0.550515 -1.2587 -4.97097 0.0025 0.302165 0.187259 1.54932 0.0165472 17 4 1 0.994713 
-0.542433 -1.2155 -5.02766 0.0025 0.316455 0.19977 1.5782 0.0158001 18 4 1 0.995199 
-0.534706 -1.1742 -5.07219 0.0025 0.330626 0.212403 1.60607 0.0151228 19 4 1 0.995629 
