# Time [s]: 5.33978e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.27625e+16 -673.241 9.11525e-14 4.97118e+27 0.000506923 4.4031 21714.8 3.04385e+14 0 4 1 0.994707 
4.29111e+16 -673.258 1.01065e-13 4.97118e+27 0.000531015 4.1162 19379 2.90576e+14 1 4 1 0.999668 
4.30533e+16 -673.275 1.11266e-13 4.97118e+27 0.000544144 4.27095 19622.3 2.83565e+14 2 4 1 0.999987 
4.31947e+16 -673.294 1.22422e-13 4.97118e+27 0.000545769 4.28845 19644.1 2.8272e+14 3 4 1 0.999999 
4.3336e+16 -673.314 1.34938e-13 4.97118e+27 0.000546186 4.29097 19640.6 2.82504e+14 4 4 1 1 
4.34772e+16 -673.336 1.49076e-13 4.97118e+27 0.000546284 4.29149 19639.5 2.82454e+14 5 4 1 1 
4.36184e+16 -673.36 1.64955e-13 4.97118e+27 0.00054631 4.29148 19638.5 2.8244e+14 6 4 1 1 
4.37596e+16 -673.386 1.82663e-13 4.97118e+27 0.000546319 4.29136 19637.6 2.82436e+14 7 4 1 1 
4.39009e+16 -673.415 2.02475e-13 4.97118e+27 0.000546321 4.29121 19636.9 2.82435e+14 8 3 1 1 
4.40421e+16 -673.447 2.24949e-13 4.97118e+27 0.00054632 4.29104 19636.1 2.82435e+14 9 4 1 1 
4.41833e+16 -673.482 2.50815e-13 4.97118e+27 0.000546314 4.29084 19635.4 2.82438e+14 10 4 1 1 
4.43245e+16 -673.52 2.80663e-13 4.97118e+27 0.000546305 4.29063 19634.8 2.82443e+14 11 4 1 1 
4.44657e+16 -673.563 3.14773e-13 4.97118e+27 0.000546291 4.29039 19634.2 2.8245e+14 12 4 1 1 
4.4607e+16 -673.61 3.53344e-13 4.97118e+27 0.000546274 4.29012 19633.5 2.82459e+14 13 4 1 1 
4.47482e+16 -673.664 3.96654e-13 4.97118e+27 0.000546253 4.28981 19632.9 2.8247e+14 14 4 1 1 
4.48894e+16 -673.723 4.44788e-13 4.97118e+27 0.000546227 4.28947 19632.2 2.82483e+14 15 4 1 1 
4.50307e+16 -673.789 4.98016e-13 4.97118e+27 0.000546197 4.28908 19631.6 2.82499e+14 16 4 1 1 
4.51719e+16 -673.864 5.57991e-13 4.97118e+27 0.000546162 4.28865 19630.8 2.82517e+14 17 4 1 1 
4.53132e+16 -673.948 6.27237e-13 4.97118e+27 0.000546122 4.28816 19630.1 2.82538e+14 18 4 1 1 
4.54545e+16 -674.041 7.07264e-13 4.97118e+27 0.000546076 4.28762 19629.2 2.82561e+14 19 4 1 1 
4.55958e+16 -674.147 8.00649e-13 4.97118e+27 0.000546023 4.28699 19628.3 2.82589e+14 20 4 1 1 
4.57371e+16 -674.267 9.15626e-13 4.97118e+27 0.000545961 4.28628 19627.2 2.82621e+14 21 4 1 1 
4.58784e+16 -674.407 1.0644e-12 4.97118e+27 0.000545888 4.28545 19626.1 2.82659e+14 22 4 1 1 
4.60197e+16 -674.571 1.25988e-12 4.97118e+27 0.000545801 4.28447 19624.7 2.82704e+14 23 4 1 1 
