# Time [s]: 2.76061e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.44995e+16 -673.93 6.46657e-13 4.97118e+27 0.000506527 4.39828 21708 3.04624e+14 0 4 1 0.994723 
4.46483e+16 -674.04 7.22729e-13 4.97118e+27 0.00053056 4.11127 19372.3 2.90825e+14 1 4 1 0.999676 
4.47905e+16 -674.155 7.96104e-13 4.97118e+27 0.000543631 4.26531 19614.9 2.83832e+14 2 4 1 0.999988 
4.49321e+16 -674.28 8.85106e-13 4.97118e+27 0.0005452 4.28219 19635.9 2.83016e+14 3 4 1 1 
4.50735e+16 -674.417 9.9778e-13 4.97118e+27 0.000545555 4.28403 19631.5 2.82831e+14 4 4 1 1 
4.52149e+16 -674.57 1.14194e-12 4.97118e+27 0.000545582 4.28377 19629.3 2.82817e+14 5 3 1 1 
4.53563e+16 -674.75 1.35764e-12 4.97118e+27 0.000545521 4.28281 19627.2 2.82849e+14 6 4 1 1 
4.54978e+16 -674.972 1.69484e-12 4.97118e+27 0.000545421 4.28149 19624.7 2.82901e+14 7 4 1 1 
4.56392e+16 -675.255 2.18113e-12 4.97118e+27 0.000545281 4.27978 19621.9 2.82974e+14 8 4 1 1 
4.57808e+16 -675.627 2.87806e-12 4.97118e+27 0.000545089 4.27751 19618.4 2.83073e+14 9 4 1 1 
4.59223e+16 -676.115 3.83368e-12 4.97118e+27 0.000544829 4.27452 19614.1 2.83208e+14 10 4 1 0.999999 
4.6064e+16 -676.753 4.99099e-12 4.97118e+27 0.000544485 4.27064 19608.6 2.83387e+14 11 4 1 0.999999 
4.62057e+16 -677.572 6.33842e-12 4.97118e+27 0.000544052 4.26579 19601.9 2.83613e+14 12 4 1 0.999998 
-1.53724e+16 -678.563 7.55626e-12 4.97118e+27 0.000543545 4.26014 19594.2 2.83877e+14 13 4 1 0.999998 
-1.52304e+16 -679.645 8.58214e-12 4.97118e+27 0.00054303 4.25441 19586.5 2.84147e+14 14 4 1 0.999997 
-1.50883e+16 -680.41 2.92605e-12 4.97118e+27 0.000542649 4.25018 19580.7 2.84346e+14 15 4 1 0.999998 
-1.49461e+16 -681.542 1.28171e-11 4.97118e+27 0.000542561 4.24902 19578.9 2.84392e+14 16 5 1 0.9999 
-1.48039e+16 -678.086 -7.35797e-11 4.97118e+27 0.000545313 4.27901 19618.2 2.82957e+14 17 4 1 0.999205 
-1.46631e+16 -661.191 -1.70714e-10 4.97118e+27 0.000553735 4.37186 19738.8 2.78653e+14 18 4 1 0.998497 
-1.45252e+16 -635.775 -2.10878e-10 4.97118e+27 0.000566437 4.51305 19918.7 2.72405e+14 19 4 1 0.998495 
-1.43907e+16 -609.879 -1.9433e-10 4.97118e+27 0.000580027 4.66542 20108.5 2.66022e+14 20 4 1 0.998763 
