# Time [s]: 0.104626
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43176 -0.673683 0.0133417 0.0025 0.506666 0.439998 2.17104 0.00986842 0 4 1 0.994717 
1.43658 -0.673757 0.0153597 0.0025 0.530721 0.411301 1.93747 0.00942115 1 4 1 0.999673 
1.44119 -0.673836 0.0173825 0.0025 0.543812 0.42673 1.96175 0.00919436 2 4 1 0.999988 
1.44577 -0.673924 0.0194987 0.0025 0.545399 0.428438 1.96387 0.00916759 3 4 1 0.999999 
1.45035 -0.674022 0.021722 0.0025 0.545776 0.428645 1.96347 0.00916127 4 4 1 1 
1.45493 -0.67413 0.0240919 0.0025 0.545829 0.428648 1.96329 0.00916038 5 3 1 1 
1.45951 -0.67425 0.0267732 0.0025 0.545805 0.428593 1.96312 0.00916079 6 4 1 1 
1.46409 -0.674383 0.0300338 0.0025 0.545757 0.428519 1.96296 0.00916158 7 4 1 1 
1.46868 -0.674534 0.0344384 0.0025 0.545695 0.428432 1.96278 0.00916263 8 4 1 1 
1.47326 -0.674711 0.0410685 0.0025 0.545614 0.428328 1.9626 0.00916399 9 4 1 1 
1.47784 -0.674925 0.0508904 0.0025 0.545508 0.428199 1.96238 0.00916576 10 4 1 1 
1.48242 -0.675195 0.0646079 0.0025 0.545368 0.428034 1.96213 0.00916812 11 4 1 1 
1.48701 -0.675545 0.0839381 0.0025 0.545182 0.42782 1.96182 0.00917124 12 4 1 1 
1.49159 -0.676 0.110313 0.0025 0.544937 0.427543 1.96143 0.00917537 13 4 1 0.999999 
1.49618 -0.676585 0.141586 0.0025 0.54462 0.427187 1.96094 0.00918071 14 4 1 0.999999 
-0.499225 -0.67732 0.174696 0.0025 0.544231 0.426754 1.96035 0.00918727 15 4 1 0.999999 
-0.49463 -0.678189 0.202942 0.0025 0.54379 0.426264 1.95969 0.00919473 16 4 1 0.999998 
-0.490031 -0.679093 0.214362 0.0025 0.543345 0.425771 1.95903 0.00920225 17 4 1 0.999998 
-0.485428 -0.679863 0.123061 0.0025 0.543025 0.425416 1.95855 0.00920768 18 4 1 0.999999 
-0.480823 -0.680316 0.300698 0.0025 0.542806 0.425165 1.9582 0.00921139 19 5 1 0.999985 
-0.476216 -0.680159 -0.8048 0.0025 0.543837 0.426278 1.95965 0.00919393 20 4 1 0.999696 
-0.471629 -0.67077 -3.42072 0.0025 0.548817 0.431747 1.96679 0.0091105 21 4 1 0.999043 
-0.467105 -0.651543 -5.35507 0.0025 0.558463 0.442416 1.98055 0.00895314 22 4 1 0.998661 
-0.462675 -0.627621 -5.93453 0.0025 0.570706 0.456064 1.99781 0.00876107 23 4 1 0.998751 
-0.458343 -0.604282 -5.43212 0.0025 0.583144 0.470042 2.01511 0.00857422 24 4 1 0.998958 
-0.4541 -0.583696 -4.95982 0.0025 0.594712 0.48314 2.03099 0.00840743 25 4 1 0.999003 
-0.449935 -0.564107 -5.16765 0.0025 0.606013 0.496031 2.04631 0.00825065 26 4 1 0.998862 
-0.445848 -0.543008 -5.92205 0.0025 0.618185 0.510029 2.06264 0.00808819 27 4 1 0.99864 
-0.441846 -0.519444 -6.7398 0.0025 0.631826 0.525852 2.08072 0.00791357 28 4 1 0.998442 
-0.437933 -0.493776 -7.42698 0.0025 0.646881 0.543478 2.10041 0.0077294 29 4 1 0.998323 
-0.434115 -0.466899 -7.89751 0.0025 0.663001 0.562533 2.12119 0.00754147 30 4 1 0.998283 
-0.430391 -0.43944 -8.20543 0.0025 0.679794 0.582581 2.14251 0.00735517 31 4 1 0.998298 
-0.426759 -0.411945 -8.41724 0.0025 0.696979 0.603302 2.16401 0.00717382 32 4 1 0.998349 
-0.423216 -0.384735 -8.52874 0.0025 0.714346 0.624452 2.18541 0.00699941 33 4 1 0.998414 
-0.419758 -0.357984 -8.63659 0.0025 0.73178 0.64589 2.20659 0.00683266 34 4 1 0.998487 
-0.416382 -0.331775 -8.68706 0.0025 0.749213 0.667533 2.22746 0.00667367 35 4 1 0.998562 
-0.413083 -0.306083 -8.73239 0.0025 0.766589 0.689306 2.24798 0.0065224 36 4 1 0.998633 
-0.409859 -0.280963 -8.77873 0.0025 0.783899 0.711193 2.26814 0.00637837 37 4 1 0.998702 
-0.406704 -0.256434 -8.8026 0.0025 0.801126 0.733168 2.28795 0.00624122 38 4 1 0.998769 
-0.403617 -0.232431 -8.82177 0.0025 0.818249 0.755199 2.30738 0.00611061 39 4 1 0.998831 
