# Time [s]: 4.81035e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.3119e+16 -673.299 1.28102e-13 4.97118e+27 0.000506889 4.40268 21714.2 3.04406e+14 0 4 1 0.994708 
4.32676e+16 -673.322 1.43014e-13 4.97118e+27 0.000530976 4.11578 19378.4 2.90597e+14 1 4 1 0.999668 
4.34097e+16 -673.346 1.58765e-13 4.97118e+27 0.0005441 4.27047 19621.7 2.83587e+14 2 4 1 0.999987 
4.35512e+16 -673.372 1.76382e-13 4.97118e+27 0.000545722 4.28793 19643.4 2.82745e+14 3 4 1 0.999999 
4.36925e+16 -673.401 1.96249e-13 4.97118e+27 0.000546135 4.2904 19639.8 2.82531e+14 4 4 1 1 
4.38337e+16 -673.432 2.18439e-13 4.97118e+27 0.000546228 4.29087 19638.6 2.82483e+14 5 4 1 1 
4.39749e+16 -673.466 2.43187e-13 4.97118e+27 0.000546248 4.2908 19637.6 2.82473e+14 6 4 1 1 
4.41162e+16 -673.505 2.7125e-13 4.97118e+27 0.00054625 4.29061 19636.6 2.82471e+14 7 3 1 1 
4.42574e+16 -673.547 3.03719e-13 4.97118e+27 0.000546246 4.29038 19635.8 2.82474e+14 8 4 1 1 
4.43987e+16 -673.594 3.41281e-13 4.97118e+27 0.000546236 4.29012 19634.9 2.82479e+14 9 4 1 1 
4.45399e+16 -673.647 3.84034e-13 4.97118e+27 0.000546221 4.28982 19634.1 2.82486e+14 10 4 1 1 
4.46811e+16 -673.705 4.31947e-13 4.97118e+27 0.000546201 4.28949 19633.3 2.82497e+14 11 4 1 1 
4.48224e+16 -673.771 4.85111e-13 4.97118e+27 0.000546176 4.28912 19632.5 2.8251e+14 12 4 1 1 
4.49637e+16 -673.844 5.44068e-13 4.97118e+27 0.000546145 4.2887 19631.7 2.82526e+14 13 4 1 1 
4.51049e+16 -673.926 6.10458e-13 4.97118e+27 0.000546108 4.28823 19630.8 2.82545e+14 14 4 1 1 
4.52462e+16 -674.018 6.86202e-13 4.97118e+27 0.000546066 4.2877 19629.9 2.82567e+14 15 4 1 1 
4.53875e+16 -674.121 7.72967e-13 4.97118e+27 0.000546017 4.2871 19629 2.82592e+14 16 4 1 1 
4.55288e+16 -674.237 8.76404e-13 4.97118e+27 0.000545959 4.28642 19627.9 2.82622e+14 17 4 1 1 
4.56701e+16 -674.369 1.00925e-12 4.97118e+27 0.000545891 4.28563 19626.8 2.82657e+14 18 4 1 1 
4.58114e+16 -674.523 1.18516e-12 4.97118e+27 0.000545811 4.2847 19625.4 2.82699e+14 19 4 1 1 
4.59528e+16 -674.707 1.41789e-12 4.97118e+27 0.000545713 4.28359 19623.8 2.82749e+14 20 4 1 1 
4.60942e+16 -674.932 1.73426e-12 4.97118e+27 0.000545592 4.28223 19621.9 2.82812e+14 21 4 1 1 
4.62356e+16 -675.212 2.16424e-12 4.97118e+27 0.000545442 4.28055 19619.6 2.8289e+14 22 4 1 1 
-1.53429e+16 -675.557 2.7016e-12 4.97118e+27 0.000545254 4.27845 19616.8 2.82988e+14 23 4 1 1 
-1.52014e+16 -675.983 3.30577e-12 4.97118e+27 0.000545023 4.2759 19613.4 2.83107e+14 24 4 1 1 
-1.50598e+16 -676.495 3.92782e-12 4.97118e+27 0.000544752 4.2729 19609.4 2.83248e+14 25 4 1 0.999999 
-1.49181e+16 -677.079 4.44569e-12 4.97118e+27 0.000544448 4.26954 19604.9 2.83406e+14 26 4 1 0.999999 
-1.47764e+16 -677.698 4.62064e-12 4.97118e+27 0.000544135 4.26608 19600.3 2.83569e+14 27 4 1 0.999999 
-1.46346e+16 -678.29 4.19483e-12 4.97118e+27 0.000543848 4.26291 19596.1 2.83719e+14 28 4 1 0.999999 
-1.44927e+16 -678.784 3.3747e-12 4.97118e+27 0.000543638 4.26059 19593 2.83829e+14 29 4 1 0.999999 
-1.43507e+16 -678.978 1.38193e-12 4.97118e+27 0.000543513 4.25919 19591.1 2.83894e+14 30 5 1 1 
-1.42088e+16 -679.316 -7.28637e-14 4.97118e+27 0.000543659 4.26072 19593 2.83818e+14 31 4 1 0.999962 
-1.40669e+16 -676.687 -4.13809e-11 4.97118e+27 0.000545363 4.27934 19617.4 2.82931e+14 32 4 1 0.999759 
-1.39259e+16 -667.826 -8.85428e-11 4.97118e+27 0.000549942 4.32972 19683.1 2.80575e+14 33 4 1 0.999453 
-1.37863e+16 -653.551 -1.24399e-10 4.97118e+27 0.000557253 4.41056 19787.4 2.76894e+14 34 4 1 0.999226 
-1.36489e+16 -636.004 -1.43417e-10 4.97118e+27 0.000566365 4.5119 19916.2 2.72439e+14 35 4 1 0.999161 
-1.35139e+16 -617.421 -1.46908e-10 4.97118e+27 0.00057621 4.62212 20054 2.67784e+14 36 4 1 0.999234 
-1.33811e+16 -599.551 -1.38257e-10 4.97118e+27 0.000585899 4.73131 20188.2 2.63356e+14 37 4 1 0.999342 
-1.32505e+16 -583.179 -1.28951e-10 4.97118e+27 0.00059502 4.83471 20313.2 2.59319e+14 38 4 1 0.999404 
-1.31218e+16 -567.854 -1.26515e-10 4.97118e+27 0.000603743 4.93419 20431.7 2.55572e+14 39 4 1 0.999396 
-1.29949e+16 -552.491 -1.33495e-10 4.97118e+27 0.000612558 5.0353 20550.4 2.51895e+14 40 4 1 0.999341 
-1.28699e+16 -536.334 -1.44411e-10 4.97118e+27 0.000621876 5.14284 20674.9 2.4812e+14 41 4 1 0.999269 
-1.27468e+16 -519.123 -1.56285e-10 4.97118e+27 0.000631857 5.25877 20807 2.44201e+14 42 4 1 0.999207 
-1.26257e+16 -501.073 -1.66117e-10 4.97118e+27 0.000642468 5.38281 20946 2.40168e+14 43 4 1 0.99917 
-1.25066e+16 -482.452 -1.73006e-10 4.97118e+27 0.000653553 5.51328 21089.8 2.36094e+14 44 4 1 0.999154 
-1.23896e+16 -463.592 -1.78218e-10 4.97118e+27 0.000664961 5.64849 21236.3 2.32044e+14 45 4 1 0.999156 
-1.22745e+16 -444.613 -1.81614e-10 4.97118e+27 0.000676577 5.7871 21383.9 2.2806e+14 46 4 1 0.999168 
-1.21615e+16 -425.743 -1.84466e-10 4.97118e+27 0.000688318 5.92818 21531.5 2.2417e+14 47 4 1 0.999187 
-1.20503e+16 -407.028 -1.86222e-10 4.97118e+27 0.000700129 6.07108 21678.5 2.20388e+14 48 4 1 0.999211 
-1.19411e+16 -388.515 -1.87614e-10 4.97118e+27 0.000711964 6.21523 21824.3 2.16725e+14 49 4 1 0.999236 
-1.18336e+16 -370.261 -1.8874e-10 4.97118e+27 0.000723801 6.36037 21968.7 2.1318e+14 50 4 1 0.999262 
-1.17279e+16 -352.248 -1.89368e-10 4.97118e+27 0.000735619 6.50623 22111.5 2.09755e+14 51 4 1 0.999286 
-1.16238e+16 -334.523 -1.90719e-10 4.97118e+27 0.000747422 6.65283 22252.7 2.06443e+14 52 4 1 0.999312 
-1.15214e+16 -317.053 -1.9087e-10 4.97118e+27 0.000759196 6.80002 22392.2 2.03241e+14 53 4 1 0.999336 
-1.14206e+16 -299.841 -1.91761e-10 4.97118e+27 0.000770932 6.94763 22530 2.00147e+14 54 4 1 0.999359 
-1.13213e+16 -282.897 -1.92194e-10 4.97118e+27 0.000782636 7.09574 22666.2 1.97154e+14 55 4 1 0.999381 
-1.12234e+16 -266.193 -1.92683e-10 4.97118e+27 0.0007943 7.24422 22800.7 1.94259e+14 56 4 1 0.999402 
-1.1127e+16 -249.767 -1.93246e-10 4.97118e+27 0.000805925 7.39309 22933.6 1.91457e+14 57 4 1 0.999423 
-1.1032e+16 -233.581 -1.93552e-10 4.97118e+27 0.00081751 7.54229 23064.9 1.88744e+14 58 4 1 0.999444 
-1.09382e+16 -217.626 -1.93593e-10 4.97118e+27 0.000829041 7.69164 23194.5 1.86119e+14 59 4 1 0.999462 
-1.08458e+16 -201.927 -1.94178e-10 4.97118e+27 0.000840527 7.84123 23322.4 1.83575e+14 60 4 1 0.999481 
-1.07547e+16 -186.454 -1.94211e-10 4.97118e+27 0.000851968 7.99106 23448.9 1.8111e+14 61 4 1 0.999498 
-1.06647e+16 -171.214 -1.9453e-10 4.97118e+27 0.000863358 8.14102 23573.8 1.78721e+14 62 4 1 0.999515 
-1.05759e+16 -156.221 -1.94751e-10 4.97118e+27 0.000874702 8.29117 23697.2 1.76403e+14 63 4 1 0.999533 
-1.04883e+16 -141.426 -1.94275e-10 4.97118e+27 0.000885983 8.44124 23818.9 1.74157e+14 64 4 1 0.999548 
-1.04018e+16 -126.865 -1.94573e-10 4.97118e+27 0.000897202 8.59126 23939.1 1.71979e+14 65 4 1 0.999563 
-1.03163e+16 -112.539 -1.94599e-10 4.97118e+27 0.000908372 8.74137 24057.9 1.69864e+14 66 4 1 0.999578 
-1.02319e+16 -98.3899 -1.94791e-10 4.97118e+27 0.000919484 8.89145 24175.2 1.67812e+14 67 4 1 0.999597 
-1.01485e+16 -84.5088 -1.92542e-10 4.97118e+27 0.000930481 9.04073 24290.4 1.65828e+14 68 4 1 0.999624 
-1.00661e+16 -71.1243 -1.86369e-10 4.97118e+27 0.000941246 9.1874 24402.3 1.63932e+14 69 4 1 0.999627 
-9.98455e+15 -58.0124 -1.93008e-10 4.97118e+27 0.000951998 9.33448 24513.3 1.6208e+14 70 4 1 0.999592 
-9.90397e+15 -44.0387 -2.15587e-10 4.97118e+27 0.000963293 9.49024 24629.6 1.6018e+14 71 4 1 0.999645 
-9.82437e+15 -29.8909 -1.91514e-10 4.97118e+27 0.000974309 9.64332 24742.5 1.58369e+14 72 4 1 0.999836 
-9.7456e+15 -20.0562 -9.54281e-11 4.97118e+27 0.000982517 9.75662 24824.9 1.57046e+14 73 4 1 0.999873 
