# Time [s]: 4.01813e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.36524e+16 -673.433 2.2307e-13 4.97118e+27 0.000506808 4.4017 21712.9 3.04454e+14 0 4 1 0.994711 
4.38011e+16 -673.474 2.52314e-13 4.97118e+27 0.000530885 4.11479 19377.1 2.90647e+14 1 4 1 0.99967 
4.39432e+16 -673.516 2.84545e-13 4.97118e+27 0.000543998 4.26935 19620.2 2.8364e+14 2 4 1 0.999987 
4.40847e+16 -673.562 3.21572e-13 4.97118e+27 0.000545609 4.28669 19641.8 2.82803e+14 3 4 1 0.999999 
4.4226e+16 -673.614 3.63861e-13 4.97118e+27 0.00054601 4.28903 19638.1 2.82596e+14 4 4 1 1 
4.43673e+16 -673.672 4.11373e-13 4.97118e+27 0.00054609 4.28935 19636.7 2.82554e+14 5 4 1 1 
4.45086e+16 -673.736 4.64458e-13 4.97118e+27 0.000546094 4.28911 19635.4 2.82552e+14 6 3 1 1 
4.46499e+16 -673.808 5.23365e-13 4.97118e+27 0.000546079 4.28872 19634.2 2.8256e+14 7 4 1 1 
4.47911e+16 -673.888 5.87727e-13 4.97118e+27 0.000546054 4.28828 19633 2.82573e+14 8 4 1 1 
4.49324e+16 -673.977 6.58308e-13 4.97118e+27 0.000546022 4.28777 19631.9 2.82589e+14 9 4 1 1 
4.50737e+16 -674.077 7.37749e-13 4.97118e+27 0.000545983 4.2872 19630.7 2.8261e+14 10 4 1 1 
4.5215e+16 -674.188 8.27508e-13 4.97118e+27 0.000545935 4.28656 19629.5 2.82635e+14 11 4 1 1 
4.53564e+16 -674.312 9.3138e-13 4.97118e+27 0.000545877 4.28584 19628.2 2.82664e+14 12 4 1 1 
4.54977e+16 -674.454 1.06704e-12 4.97118e+27 0.000545809 4.285 19626.8 2.827e+14 13 4 1 1 
4.56391e+16 -674.62 1.26167e-12 4.97118e+27 0.000545725 4.28401 19625.3 2.82743e+14 14 4 1 1 
4.57804e+16 -674.82 1.53584e-12 4.97118e+27 0.000545622 4.28281 19623.5 2.82797e+14 15 4 1 1 
4.59219e+16 -675.067 1.9144e-12 4.97118e+27 0.00054549 4.28131 19621.4 2.82865e+14 16 4 1 1 
4.60633e+16 -675.38 2.43597e-12 4.97118e+27 0.000545321 4.27941 19618.7 2.82953e+14 17 4 1 1 
4.62048e+16 -675.776 3.10709e-12 4.97118e+27 0.000545105 4.27699 19615.4 2.83065e+14 18 4 1 1 
-1.53736e+16 -676.275 3.87877e-12 4.97118e+27 0.000544836 4.27399 19611.4 2.83204e+14 19 4 1 0.999999 
-1.5232e+16 -676.886 4.67831e-12 4.97118e+27 0.000544514 4.27042 19606.6 2.83372e+14 20 4 1 0.999999 
-1.50903e+16 -677.587 5.34995e-12 4.97118e+27 0.000544153 4.26642 19601.2 2.8356e+14 21 4 1 0.999999 
-1.49484e+16 -678.318 5.40561e-12 4.97118e+27 0.000543788 4.26239 19595.8 2.8375e+14 22 4 1 0.999999 
-1.48065e+16 -678.992 4.91282e-12 4.97118e+27 0.000543479 4.25896 19591.2 2.83912e+14 23 4 1 0.999999 
-1.46645e+16 -679.395 1.40109e-12 4.97118e+27 0.000543294 4.25692 19588.4 2.84008e+14 24 4 1 1 
-1.45225e+16 -679.841 5.68501e-12 4.97118e+27 0.000543271 4.25657 19587.9 2.8402e+14 25 5 1 0.999973 
-1.43805e+16 -678.167 -3.66291e-11 4.97118e+27 0.000544703 4.27216 19608.3 2.83274e+14 26 4 1 0.999726 
-1.42392e+16 -668.957 -9.83802e-11 4.97118e+27 0.000549514 4.32506 19677.3 2.80794e+14 27 4 1 0.999291 
-1.40997e+16 -652.612 -1.44872e-10 4.97118e+27 0.000557829 4.41701 19795.9 2.76608e+14 28 4 1 0.99899 
-1.39626e+16 -632.28 -1.65773e-10 4.97118e+27 0.000568323 4.53385 19944.1 2.715e+14 29 4 1 0.998966 
-1.38282e+16 -611.307 -1.62648e-10 4.97118e+27 0.000579417 4.65828 20098.9 2.66302e+14 30 4 1 0.999109 
