# Time [s]: 0.150336
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.92567 -3.33805 -2.87415 0.0025 0.0226417 0.00555271 0.61311 0.220832 0 5 1 1.04061 
-0.834672 -2.83384 -3.41717 0.0025 0.0393418 0.0107676 0.684236 0.127091 1 5 1 0.977963 
-0.782223 -2.54355 -3.73455 0.0025 0.0589888 0.0190363 0.806779 0.0847619 2 4 1 0.948787 
-0.745575 -2.34083 -3.95499 0.0025 0.0790772 0.0286949 0.907182 0.0632293 3 4 1 0.95226 
-0.717358 -2.18488 -4.12337 0.0025 0.0986317 0.0390857 0.990702 0.0506937 4 4 1 0.960749 
-0.694166 -2.05682 -4.261 0.0025 0.117246 0.0497815 1.06148 0.0426455 5 4 1 0.968563 
-0.674339 -1.94743 -4.37842 0.0025 0.135136 0.060726 1.12343 0.0369997 6 4 1 0.97463 
-0.656946 -1.85154 -4.48074 0.0025 0.15248 0.0719049 1.17893 0.0327912 7 4 1 0.979214 
-0.641406 -1.76593 -4.57191 0.0025 0.16938 0.0832986 1.22947 0.0295195 8 4 1 0.982706 
-0.62733 -1.68843 -4.65501 0.0025 0.18591 0.0948923 1.27605 0.0268947 9 4 1 0.985412 
-0.614443 -1.61751 -4.73026 0.0025 0.202123 0.106671 1.31939 0.0247374 10 4 1 0.987545 
-0.602542 -1.55206 -4.79799 0.0025 0.218056 0.118621 1.35999 0.0229299 11 4 1 0.989247 
-0.591475 -1.49125 -4.86291 0.0025 0.233739 0.13073 1.39826 0.0213914 12 4 1 0.990615 
-0.581121 -1.43433 -4.93037 0.0025 0.249208 0.142997 1.43452 0.0200635 13 4 1 0.99176 
-0.571387 -1.38084 -4.97706 0.0025 0.264473 0.155404 1.469 0.0189055 14 4 1 0.992702 
-0.562196 -1.33044 -5.03285 0.0025 0.279544 0.167938 1.5019 0.0178863 15 4 1 0.993487 
-0.553486 -1.28262 -5.08505 0.0025 0.294451 0.180604 1.5334 0.0169807 16 4 1 0.994147 
-0.545203 -1.23718 -5.14076 0.0025 0.309212 0.193402 1.56367 0.0161701 17 4 1 0.994711 
-0.537305 -1.19375 -5.19118 0.0025 0.323841 0.206328 1.59283 0.0154397 18 4 1 0.995198 
-0.529754 -1.15226 -5.24069 0.0025 0.338344 0.219377 1.62097 0.0147779 19 4 1 0.995632 
-0.522519 -1.1125 -5.27218 0.0025 0.352716 0.232529 1.64814 0.0141757 20 4 1 0.996 
-0.515571 -1.07434 -5.32552 0.0025 0.36697 0.245788 1.67445 0.0136251 21 4 1 0.996321 
-0.508888 -1.03759 -5.36936 0.0025 0.381128 0.259162 1.69998 0.013119 22 4 1 0.996613 
-0.502447 -1.00214 -5.4013 0.0025 0.395179 0.272634 1.72476 0.0126525 23 4 1 0.996864 
-0.496231 -0.967964 -5.45095 0.0025 0.409136 0.286207 1.74886 0.0122209 24 4 1 0.997089 
-0.490222 -0.934866 -5.4882 0.0025 0.423011 0.299885 1.77233 0.01182 25 4 1 0.997295 
-0.484407 -0.902832 -5.5191 0.0025 0.436795 0.313651 1.79519 0.011447 26 4 1 0.997473 
-0.478772 -0.871785 -5.56966 0.0025 0.450504 0.327517 1.81751 0.0110987 27 4 1 0.997639 
-0.473305 -0.841632 -5.59427 0.0025 0.464138 0.341475 1.8393 0.0107727 28 4 1 0.997788 
-0.467997 -0.81234 -5.63482 0.0025 0.477694 0.355517 1.8606 0.0104669 29 4 1 0.997922 
-0.462836 -0.783836 -5.66922 0.0025 0.491185 0.36965 1.88143 0.0101795 30 4 1 0.998046 
-0.457815 -0.756139 -5.70031 0.0025 0.504605 0.383865 1.90182 0.00990874 31 4 1 0.99816 
-0.452925 -0.729105 -5.72893 0.0025 0.517955 0.398155 1.92177 0.00965336 32 4 1 0.998264 
-0.44816 -0.702791 -5.76116 0.0025 0.531238 0.412522 1.94133 0.00941198 33 4 1 0.998358 
-0.443512 -0.677102 -5.79271 0.0025 0.54446 0.426965 1.96051 0.00918341 34 4 1 0.998448 
-0.438975 -0.652054 -5.81306 0.0025 0.557614 0.441475 1.97931 0.00896677 35 4 1 0.99853 
-0.434544 -0.627548 -5.84142 0.0025 0.570702 0.456048 1.99776 0.00876115 36 4 1 0.998604 
-0.430213 -0.603646 -5.872 0.0025 0.583733 0.470691 2.01587 0.00856556 37 4 1 0.998674 
-0.425977 -0.580249 -5.89218 0.0025 0.596704 0.485397 2.03367 0.00837936 38 4 1 0.99874 
-0.421832 -0.557383 -5.91435 0.0025 0.609611 0.500158 2.05114 0.00820195 39 4 1 0.998801 
-0.417774 -0.534971 -5.93238 0.0025 0.622454 0.51497 2.06831 0.00803273 40 4 1 0.998856 
-0.413798 -0.513056 -5.96687 0.0025 0.635245 0.529845 2.08521 0.00787098 41 4 1 0.998909 
-0.409902 -0.49158 -5.97574 0.0025 0.647981 0.544775 2.10182 0.00771628 42 4 1 0.998958 
-0.406081 -0.470508 -6.00479 0.0025 0.660657 0.559752 2.11817 0.00756822 43 4 1 0.999005 
-0.402333 -0.449873 -6.01274 0.0025 0.673276 0.574776 2.13426 0.00742637 44 4 1 0.999048 
-0.398654 -0.429624 -6.03964 0.0025 0.685839 0.589845 2.15009 0.00729034 45 4 1 0.999087 
-0.395042 -0.409763 -6.06542 0.0025 0.69836 0.604975 2.16571 0.00715963 46 4 1 0.999127 
-0.391494 -0.390241 -6.06537 0.0025 0.710821 0.62014 2.18108 0.00703412 47 4 1 0.999162 
-0.388007 -0.371082 -6.09544 0.0025 0.723227 0.635344 2.19622 0.00691346 48 4 1 0.999196 
-0.38458 -0.352274 -6.10063 0.0025 0.735582 0.65059 2.21115 0.00679733 49 4 1 0.999227 
-0.38121 -0.333786 -6.12917 0.0025 0.74789 0.665879 2.22587 0.00668548 50 4 1 0.999257 
-0.377894 -0.315617 -6.13896 0.0025 0.760152 0.681214 2.24039 0.00657763 51 4 1 0.999286 
-0.374631 -0.297736 -6.14902 0.0025 0.772359 0.696576 2.25471 0.00647367 52 4 1 0.999312 
-0.37142 -0.280141 -6.17067 0.0025 0.784519 0.711977 2.26884 0.00637333 53 4 1 0.999338 
-0.368258 -0.262873 -6.17958 0.0025 0.796632 0.727414 2.28279 0.00627642 54 4 1 0.999363 
-0.365143 -0.245851 -6.18659 0.0025 0.80869 0.742873 2.29654 0.00618284 55 4 1 0.999386 
-0.362075 -0.229127 -6.2017 0.0025 0.820696 0.758359 2.31012 0.00609239 56 4 1 0.999408 
-0.35905 -0.212651 -6.20275 0.0025 0.832649 0.773866 2.32351 0.00600493 57 4 1 0.999429 
-0.356069 -0.196428 -6.22009 0.0025 0.844552 0.789397 2.33674 0.0059203 58 4 1 0.999449 
-0.35313 -0.180479 -6.22895 0.0025 0.85641 0.804957 2.34981 0.00583832 59 4 1 0.999468 
-0.350231 -0.164759 -6.23036 0.0025 0.868213 0.82053 2.3627 0.00575895 60 4 1 0.999488 
-0.347371 -0.149278 -6.2283 0.0025 0.879953 0.836104 2.37543 0.00568212 61 4 1 0.999505 
-0.344548 -0.134052 -6.23385 0.0025 0.891633 0.851682 2.38799 0.00560769 62 4 1 0.999524 
-0.341763 -0.119069 -6.21734 0.0025 0.903244 0.867248 2.40038 0.0055356 63 4 1 0.999539 
-0.339012 -0.104318 -6.24027 0.0025 0.914798 0.882817 2.41261 0.00546569 64 4 1 0.999556 
-0.336297 -0.0897853 -6.23587 0.0025 0.926292 0.898389 2.42469 0.00539787 65 4 1 0.999583 
-0.333614 -0.0755819 -6.07022 0.0025 0.937593 0.913772 2.43648 0.0053328 66 4 1 0.99961 
-0.330964 -0.062002 -5.91677 0.0025 0.948632 0.928851 2.4479 0.00527075 67 4 1 0.999592 
-0.328343 -0.0483752 -6.44426 0.0025 0.959909 0.944335 2.45949 0.00520883 68 4 1 0.999554 
-0.325755 -0.0333829 -7.09672 0.0025 0.97186 0.960905 2.47175 0.00514477 69 4 1 0.999687 
-0.323198 -0.0195117 -5.18473 0.0025 0.982622 0.975901 2.4827 0.00508843 70 4 1 0.999887 
-0.320666 -0.01196 -1.97974 0.0025 0.989671 0.985562 2.48967 0.00505218 71 4 1 0.999831 
-0.318146 -0.00592567 -4.80482 0.0025 0.99665 0.995117 2.49655 0.00501681 72 4 1 0.999386 
-0.315649 0.0112982 -11.2532 0.0025 1.01019 1.01433 2.51028 0.00494957 73 4 1 0.99943 
-0.313196 0.0327768 -7.79958 0.0025 1.02562 1.03636 2.52573 0.00487512 74 4 1 0.999972 
