# Time [s]: 0.157101
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39642 -0.673294 0.00385531 0.0025 0.506891 0.440272 2.17143 0.00986405 0 4 1 0.994708 
1.40124 -0.673317 0.00430209 0.0025 0.530979 0.411581 1.93784 0.00941657 1 4 1 0.999668 
1.40584 -0.67334 0.00477456 0.0025 0.544104 0.427051 1.96218 0.00918942 2 4 1 0.999987 
1.41043 -0.673366 0.00530205 0.0025 0.545726 0.428797 1.96434 0.00916211 3 4 1 0.999999 
1.415 -0.673393 0.00589381 0.0025 0.546139 0.429045 1.96399 0.00915518 4 4 1 1 
1.41958 -0.673424 0.00655168 0.0025 0.546233 0.429092 1.96387 0.00915361 5 4 1 1 
1.42416 -0.673457 0.00728617 0.0025 0.546253 0.429086 1.96377 0.00915327 6 4 1 1 
1.42873 -0.673494 0.00812356 0.0025 0.546256 0.429067 1.96367 0.00915321 7 3 1 1 
1.43331 -0.673536 0.00909449 0.0025 0.546252 0.429045 1.96359 0.00915328 8 4 1 1 
1.43789 -0.673581 0.0102149 0.0025 0.546243 0.42902 1.9635 0.00915343 9 4 1 1 
1.44246 -0.673632 0.0114872 0.0025 0.546229 0.428991 1.96342 0.00915367 10 4 1 1 
1.44704 -0.673689 0.0129133 0.0025 0.54621 0.428959 1.96334 0.00915399 11 4 1 1 
1.45162 -0.673753 0.0145004 0.0025 0.546186 0.428923 1.96326 0.0091544 12 4 1 1 
1.4562 -0.673824 0.0162721 0.0025 0.546156 0.428882 1.96318 0.00915489 13 4 1 1 
1.46077 -0.673904 0.018274 0.0025 0.546121 0.428836 1.9631 0.00915548 14 4 1 1 
1.46535 -0.673992 0.0205394 0.0025 0.54608 0.428785 1.96301 0.00915617 15 4 1 1 
1.46993 -0.674092 0.023105 0.0025 0.546032 0.428727 1.96292 0.00915697 16 4 1 1 
1.47451 -0.674204 0.0261459 0.0025 0.545977 0.428661 1.96282 0.0091579 17 4 1 1 
1.47909 -0.674332 0.0299973 0.0025 0.545912 0.428586 1.9627 0.00915899 18 4 1 1 
1.48367 -0.67448 0.034992 0.0025 0.545835 0.428497 1.96257 0.00916027 19 4 1 1 
1.48825 -0.674655 0.0415917 0.0025 0.545742 0.428391 1.96242 0.00916183 20 4 1 1 
1.49283 -0.674869 0.0506952 0.0025 0.545628 0.428263 1.96225 0.00916375 21 4 1 1 
1.49741 -0.675132 0.0630986 0.0025 0.545486 0.428103 1.96203 0.00916614 22 4 1 1 
-0.498005 -0.675458 0.0786242 0.0025 0.545308 0.427905 1.96176 0.00916912 23 4 1 1 
-0.49342 -0.675862 0.0965992 0.0025 0.54509 0.427663 1.96143 0.0091728 24 4 1 1 
-0.488832 -0.67635 0.115998 0.0025 0.54483 0.427376 1.96105 0.00917717 25 4 1 0.999999 
-0.484243 -0.676913 0.133066 0.0025 0.544535 0.427049 1.96061 0.00918215 26 4 1 0.999999 
-0.47965 -0.677524 0.141033 0.0025 0.544223 0.426704 1.96015 0.00918741 27 4 1 0.999999 
-0.475055 -0.678129 0.133488 0.0025 0.543928 0.426379 1.95972 0.00919239 28 4 1 0.999999 
