# Time [s]: 0.123496
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41905 -0.673484 0.008141 0.0025 0.506779 0.440135 2.17124 0.00986624 0 4 1 0.994712 
1.42387 -0.673531 0.00921428 0.0025 0.530851 0.411442 1.93766 0.00941884 1 4 1 0.999671 
1.42847 -0.67358 0.0103994 0.0025 0.54396 0.426893 1.96197 0.00919185 2 4 1 0.999987 
1.43306 -0.673635 0.0117667 0.0025 0.545566 0.428622 1.96411 0.00916479 3 4 1 0.999999 
1.43764 -0.673696 0.0133415 0.0025 0.545962 0.428851 1.96374 0.00915814 4 4 1 1 
1.44222 -0.673765 0.0151191 0.0025 0.546037 0.428876 1.96359 0.0091569 5 3 1 1 
1.44679 -0.673841 0.0170693 0.0025 0.546035 0.428846 1.96346 0.00915693 6 4 1 1 
1.45137 -0.673926 0.0191689 0.0025 0.546013 0.4288 1.96332 0.0091573 7 4 1 1 
1.45595 -0.674021 0.0214442 0.0025 0.545981 0.428747 1.9632 0.00915783 8 4 1 1 
1.46053 -0.674126 0.0239298 0.0025 0.54594 0.428687 1.96307 0.00915851 9 4 1 1 
1.46511 -0.674242 0.0267421 0.0025 0.545891 0.428619 1.96293 0.00915934 10 4 1 1 
1.46969 -0.674374 0.0303212 0.0025 0.545832 0.428543 1.9628 0.00916033 11 4 1 1 
1.47427 -0.674525 0.0352889 0.0025 0.545759 0.428454 1.96265 0.00916155 12 4 1 1 
1.47885 -0.674703 0.0420895 0.0025 0.54567 0.428347 1.96248 0.00916305 13 4 1 1 
1.48343 -0.67492 0.0515086 0.0025 0.545556 0.428216 1.96229 0.00916496 14 4 1 1 
1.48802 -0.675193 0.0651165 0.0025 0.545411 0.42805 1.96205 0.0091674 15 4 1 1 
1.4926 -0.675541 0.0838063 0.0025 0.545224 0.427838 1.96176 0.00917055 16 4 1 1 
1.49719 -0.675984 0.106888 0.0025 0.544983 0.427569 1.96139 0.0091746 17 4 1 0.999999 
-0.498224 -0.676542 0.133502 0.0025 0.544684 0.427236 1.96094 0.00917964 18 4 1 0.999999 
-0.493633 -0.677215 0.160237 0.0025 0.54433 0.426844 1.96041 0.00918561 19 4 1 0.999999 
-0.489039 -0.677972 0.177214 0.0025 0.543944 0.426416 1.95983 0.00919213 20 4 1 0.999999 
-0.484441 -0.67873 0.169781 0.0025 0.543573 0.426006 1.95928 0.00919839 21 4 1 0.999999 
-0.47984 -0.67939 0.125566 0.0025 0.543309 0.425713 1.95889 0.00920286 22 4 1 0.999999 
-0.475238 -0.67963 0.124709 0.0025 0.543132 0.425513 1.95862 0.00920587 23 5 1 0.999997 
-0.470634 -0.67998 -0.265663 0.0025 0.543605 0.426018 1.95927 0.00919786 24 4 1 0.999872 
-0.46604 -0.674403 -2.26624 0.0025 0.546771 0.429488 1.96381 0.00914459 25 4 1 0.999445 
-0.46149 -0.660395 -4.10595 0.0025 0.553908 0.43736 1.97402 0.00902677 26 4 1 0.999015 
-0.457013 -0.640475 -5.15794 0.0025 0.564061 0.448632 1.98842 0.00886429 27 4 1 0.998877 
-0.452624 -0.618658 -5.29857 0.0025 0.575474 0.461398 2.00442 0.00868849 28 4 1 0.999 
-0.448323 -0.598066 -4.8531 0.0025 0.586639 0.473979 2.01988 0.00852313 29 4 1 0.999153 
-0.4441 -0.579604 -4.51818 0.0025 0.597053 0.485795 2.03414 0.00837446 30 4 1 0.999189 
-0.439948 -0.561821 -4.66563 0.0025 0.607248 0.497439 2.04794 0.00823387 31 4 1 0.999104 
-0.435866 -0.543081 -5.20025 0.0025 0.618049 0.509866 2.06243 0.00808997 32 4 1 0.998965 
-0.431858 -0.522631 -5.78436 0.0025 0.629896 0.5236 2.07815 0.00793782 33 4 1 0.998836 
-0.427927 -0.500633 -6.29984 0.0025 0.64278 0.538654 2.09504 0.00777872 34 4 1 0.998755 
-0.424078 -0.477649 -6.65533 0.0025 0.65647 0.554784 2.11277 0.0076165 35 4 1 0.998719 
-0.42031 -0.454178 -6.91619 0.0025 0.670702 0.571695 2.13098 0.00745488 36 4 1 0.998719 
-0.416622 -0.430616 -7.09222 0.0025 0.685277 0.589163 2.14938 0.00729632 37 4 1 0.998747 
-0.413013 -0.407153 -7.18948 0.0025 0.700025 0.60699 2.16776 0.0071426 38 4 1 0.998785 
-0.409479 -0.383992 -7.28188 0.0025 0.714853 0.625065 2.186 0.00699445 39 4 1 0.998831 
-0.406017 -0.36118 -7.32678 0.0025 0.729703 0.643318 2.20405 0.00685211 40 4 1 0.998878 
-0.402626 -0.338785 -7.38344 0.0025 0.744538 0.661702 2.22186 0.00671557 41 4 1 0.998925 
-0.399301 -0.316796 -7.41584 0.0025 0.759345 0.680197 2.23943 0.00658463 42 4 1 0.998973 
-0.39604 -0.295199 -7.43249 0.0025 0.77409 0.698759 2.25672 0.0064592 43 4 1 0.999016 
-0.392841 -0.274012 -7.47599 0.0025 0.788782 0.717395 2.27375 0.00633889 44 4 1 0.999059 
-0.389701 -0.253257 -7.48566 0.0025 0.803415 0.736095 2.29053 0.00622343 45 4 1 0.9991 
-0.386617 -0.232872 -7.50272 0.0025 0.817971 0.754832 2.30704 0.00611269 46 4 1 0.999139 
-0.383588 -0.21291 -7.521 0.0025 0.832456 0.773611 2.32329 0.00600633 47 4 1 0.999178 
-0.38061 -0.193304 -7.51264 0.0025 0.846852 0.792405 2.33928 0.00590422 48 4 1 0.999212 
-0.377683 -0.174083 -7.53412 0.0025 0.861164 0.811216 2.35501 0.00580609 49 4 1 0.999246 
-0.374804 -0.155247 -7.53141 0.0025 0.875397 0.830047 2.3705 0.00571169 50 4 1 0.999278 
-0.371971 -0.136759 -7.54091 0.0025 0.88954 0.848882 2.38574 0.00562088 51 4 1 0.999311 
-0.369183 -0.118602 -7.51798 0.0025 0.903574 0.867692 2.40073 0.00553358 52 4 1 0.999352 
-0.366437 -0.10096 -7.38685 0.0025 0.917407 0.886343 2.41535 0.00545015 53 4 1 0.999383 
-0.363732 -0.0838606 -7.36782 0.0025 0.931069 0.904862 2.42966 0.00537017 54 4 1 0.999365 
-0.361067 -0.0665511 -7.92079 0.0025 0.94501 0.923893 2.44416 0.00529095 55 4 1 0.999385 
-0.358441 -0.0486269 -7.93437 0.0025 0.9591 0.943312 2.45874 0.00521322 56 4 1 0.999609 
-0.355853 -0.0334896 -5.35445 0.0025 0.971111 0.959896 2.47099 0.00514874 57 4 1 0.999769 
-0.353292 -0.0241897 -3.68004 0.0025 0.980195 0.972279 2.48003 0.00510103 58 4 1 0.999504 
-0.350752 -0.0115152 -9.14643 0.0025 0.992133 0.988836 2.49206 0.00503965 59 4 1 0.998957 
-0.348252 0.0134871 -13.3493 0.0025 1.01065 1.01515 2.51087 0.00494732 60 4 1 0.999563 
-0.345804 0.033801 -5.15795 0.0025 1.02597 1.03689 2.52609 0.00487345 61 4 1 1.00001 
-0.343378 0.036723 0.56995 0.0025 1.03025 1.04274 2.53013 0.00485318 62 3 1 1 
-0.340951 0.0342839 1.46583 0.0025 1.02836 1.03999 2.52821 0.00486211 63 4 1 0.999995 
-0.338516 0.030526 1.96231 0.0025 1.02504 1.03527 2.52492 0.00487784 64 4 1 0.999971 
-0.336073 0.0260973 2.21841 0.0025 1.02121 1.02985 2.52113 0.00489614 65 4 1 0.99996 
-0.33362 0.0214149 2.28257 0.0025 1.01725 1.02425 2.5172 0.00491519 66 4 1 0.999955 
-0.331158 0.0168586 2.16619 0.0025 1.01348 1.01892 2.51344 0.00493352 67 4 1 0.999958 
-0.328687 0.0127365 1.91486 0.0025 1.01011 1.01417 2.51008 0.00494996 68 4 1 0.999966 
-0.326208 0.0092437 1.58829 0.0025 1.00729 1.01021 2.50727 0.0049638 69 4 1 0.999975 
-0.323723 0.00645439 1.24409 0.0025 1.00507 1.00709 2.50505 0.0049748 70 4 1 0.999984 
-0.321233 0.00434305 0.925473 0.0025 1.00339 1.00474 2.50338 0.00498309 71 4 1 0.999991 
-0.31874 0.00282063 0.657001 0.0025 1.0022 1.00306 2.50219 0.00498905 72 4 1 0.999995 
-0.316244 0.00177044 0.446845 0.0025 1.00137 1.00192 2.50137 0.00499314 73 4 1 0.999998 
-0.313747 0.00107507 0.292038 0.0025 1.00083 1.00116 2.50083 0.00499585 74 4 1 0.999999 
