# Time [s]: 0.0665211
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.659222 -2.96098 -7.42242 0.0025 0.0445619 0.0143277 0.803823 0.112204 0 5 1 1.04134 
-0.612993 -2.38596 -8.80832 0.0025 0.0773989 0.027768 0.896929 0.0646004 1 5 1 0.97839 
-0.586334 -2.05485 -9.58107 0.0025 0.115948 0.0490307 1.05719 0.0431228 2 4 1 0.948831 
-0.567683 -1.82402 -10.1162 0.0025 0.155254 0.0737878 1.1882 0.0322054 3 4 1 0.952492 
-0.553305 -1.64662 -10.5213 0.0025 0.193426 0.100348 1.29701 0.0258497 4 4 1 0.961031 
-0.541473 -1.50108 -10.8487 0.0025 0.22969 0.127622 1.38909 0.0217685 5 4 1 0.968841 
-0.531348 -1.37684 -11.1267 0.0025 0.264496 0.15548 1.46961 0.0189039 6 4 1 0.974825 
-0.522458 -1.26791 -11.4007 0.0025 0.298233 0.183922 1.54179 0.0167654 7 4 1 0.979296 
-0.514511 -1.17029 -11.6712 0.0025 0.331169 0.212958 1.60765 0.0150981 8 4 1 0.982766 
-0.507311 -1.08188 -11.8638 0.0025 0.363421 0.242534 1.66844 0.0137582 9 4 1 0.985374 
-0.500718 -1.00076 -12.1307 0.0025 0.395125 0.272651 1.72512 0.0126542 10 4 1 0.98747 
-0.494631 -0.925679 -12.3149 0.0025 0.426381 0.303304 1.77839 0.0117266 11 4 1 0.98912 
-0.488971 -0.85567 -12.5485 0.0025 0.457237 0.33446 1.82873 0.0109353 12 4 1 0.990479 
-0.48368 -0.790049 -12.7306 0.0025 0.487755 0.366113 1.87656 0.0102511 13 4 1 0.991613 
-0.478708 -0.728303 -12.8973 0.0025 0.517926 0.398195 1.9221 0.0096539 14 4 1 0.992567 
-0.474016 -0.669932 -13.0418 0.0025 0.547759 0.430662 1.9656 0.0091281 15 4 1 0.993369 
-0.469572 -0.614732 -13.1907 0.0025 0.577272 0.463485 2.00726 0.00866143 16 4 1 0.994073 
-0.465348 -0.562308 -13.2698 0.0025 0.606442 0.496593 2.04719 0.00824481 17 4 1 0.99467 
-0.461321 -0.512357 -13.3822 0.0025 0.63527 0.529944 2.08555 0.00787067 18 4 1 0.995182 
-0.457473 -0.464805 -13.4756 0.0025 0.663789 0.563541 2.12247 0.00753251 19 4 1 0.995637 
-0.453785 -0.419321 -13.5298 0.0025 0.691981 0.597323 2.15805 0.00722563 20 4 1 0.996029 
-0.450243 -0.375781 -13.6071 0.0025 0.719854 0.631269 2.19239 0.00694585 21 4 1 0.996376 
