# Time [s]: 5.22626e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.2839e+16 -673.252 9.79287e-14 4.97118e+27 0.000506917 4.40302 21714.7 3.04389e+14 0 4 1 0.994707 
4.29876e+16 -673.27 1.08832e-13 4.97118e+27 0.000531007 4.11612 19378.8 2.9058e+14 1 4 1 0.999668 
4.31297e+16 -673.289 1.20082e-13 4.97118e+27 0.000544135 4.27086 19622.2 2.83569e+14 2 4 1 0.999987 
4.32711e+16 -673.309 1.32284e-13 4.97118e+27 0.00054576 4.28835 19643.9 2.82725e+14 3 4 1 0.999999 
4.34124e+16 -673.33 1.45831e-13 4.97118e+27 0.000546177 4.29086 19640.5 2.82509e+14 4 4 1 1 
4.35536e+16 -673.354 1.61148e-13 4.97118e+27 0.000546274 4.29138 19639.3 2.82459e+14 5 4 1 1 
4.36949e+16 -673.38 1.78571e-13 4.97118e+27 0.000546298 4.29136 19638.3 2.82446e+14 6 4 1 1 
4.38361e+16 -673.408 1.98253e-13 4.97118e+27 0.000546306 4.29122 19637.4 2.82442e+14 7 4 1 1 
4.39773e+16 -673.439 2.2035e-13 4.97118e+27 0.000546307 4.29106 19636.7 2.82442e+14 8 3 1 1 
4.41185e+16 -673.473 2.45258e-13 4.97118e+27 0.000546304 4.29087 19635.9 2.82443e+14 9 4 1 1 
4.42598e+16 -673.511 2.73697e-13 4.97118e+27 0.000546297 4.29066 19635.2 2.82447e+14 10 4 1 1 
4.4401e+16 -673.553 3.06531e-13 4.97118e+27 0.000546286 4.29043 19634.5 2.82453e+14 11 4 1 1 
4.45422e+16 -673.6 3.44336e-13 4.97118e+27 0.000546271 4.29016 19633.9 2.82461e+14 12 4 1 1 
4.46834e+16 -673.652 3.87232e-13 4.97118e+27 0.000546251 4.28986 19633.2 2.82471e+14 13 4 1 1 
4.48247e+16 -673.711 4.35354e-13 4.97118e+27 0.000546227 4.28953 19632.5 2.82483e+14 14 4 1 1 
4.49659e+16 -673.776 4.89006e-13 4.97118e+27 0.000546198 4.28915 19631.8 2.82498e+14 15 4 1 1 
4.51072e+16 -673.849 5.48165e-13 4.97118e+27 0.000546165 4.28872 19631.1 2.82516e+14 16 4 1 1 
4.52484e+16 -673.93 6.13497e-13 4.97118e+27 0.000546126 4.28825 19630.3 2.82536e+14 17 4 1 1 
