# Time [s]: 4.50828e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.33224e+16 -673.342 1.56873e-13 4.97118e+27 0.000506863 4.40237 21713.8 3.04422e+14 0 4 1 0.994709 
4.3471e+16 -673.37 1.76257e-13 4.97118e+27 0.000530947 4.11547 19378 2.90613e+14 1 4 1 0.999669 
4.36131e+16 -673.4 1.96681e-13 4.97118e+27 0.000544068 4.27012 19621.2 2.83604e+14 2 4 1 0.999987 
4.37546e+16 -673.432 2.1943e-13 4.97118e+27 0.000545686 4.28754 19642.9 2.82763e+14 3 4 1 0.999999 
4.38959e+16 -673.467 2.45267e-13 4.97118e+27 0.000546096 4.28997 19639.3 2.82551e+14 4 4 1 1 
4.40371e+16 -673.506 2.74893e-13 4.97118e+27 0.000546185 4.2904 19638 2.82505e+14 5 4 1 1 
4.41784e+16 -673.549 3.08967e-13 4.97118e+27 0.0005462 4.29028 19636.9 2.82497e+14 6 3 1 1 
4.43196e+16 -673.598 3.47637e-13 4.97118e+27 0.000546198 4.29003 19635.9 2.82499e+14 7 4 1 1 
4.44609e+16 -673.651 3.90697e-13 4.97118e+27 0.000546187 4.28973 19634.9 2.82504e+14 8 4 1 1 
4.46021e+16 -673.711 4.38717e-13 4.97118e+27 0.00054617 4.2894 19634 2.82513e+14 9 4 1 1 
4.47434e+16 -673.778 4.93176e-13 4.97118e+27 0.000546148 4.28901 19633 2.82524e+14 10 4 1 1 
4.48847e+16 -673.854 5.54674e-13 4.97118e+27 0.000546119 4.28859 19632.1 2.82539e+14 11 4 1 1 
4.50259e+16 -673.937 6.22686e-13 4.97118e+27 0.000546084 4.28811 19631.2 2.82557e+14 12 4 1 1 
4.51672e+16 -674.031 6.98014e-13 4.97118e+27 0.000546042 4.28757 19630.2 2.82579e+14 13 4 1 1 
4.53085e+16 -674.136 7.83553e-13 4.97118e+27 0.000545993 4.28696 19629.2 2.82604e+14 14 4 1 1 
4.54498e+16 -674.253 8.84794e-13 4.97118e+27 0.000545936 4.28627 19628.1 2.82634e+14 15 4 1 1 
4.55912e+16 -674.388 1.01477e-12 4.97118e+27 0.000545869 4.28548 19626.8 2.82668e+14 16 4 1 1 
4.57325e+16 -674.545 1.19367e-12 4.97118e+27 0.000545789 4.28455 19625.5 2.8271e+14 17 4 1 1 
4.58739e+16 -674.732 1.43869e-12 4.97118e+27 0.000545691 4.28342 19623.9 2.82761e+14 18 4 1 1 
4.60153e+16 -674.96 1.76821e-12 4.97118e+27 0.000545568 4.28204 19621.9 2.82824e+14 19 4 1 1 
4.61567e+16 -675.245 2.21452e-12 4.97118e+27 0.000545414 4.28031 19619.5 2.82904e+14 20 4 1 1 
-1.54218e+16 -675.602 2.79211e-12 4.97118e+27 0.00054522 4.27814 19616.6 2.83005e+14 21 4 1 1 
-1.52803e+16 -676.044 3.45299e-12 4.97118e+27 0.00054498 4.27548 19613 2.83129e+14 22 4 1 0.999999 
-1.51387e+16 -676.581 4.11907e-12 4.97118e+27 0.000544695 4.27232 19608.8 2.83278e+14 23 4 1 0.999999 
-1.4997e+16 -677.201 4.69329e-12 4.97118e+27 0.000544374 4.26877 19604 2.83445e+14 24 4 1 0.999999 
-1.48553e+16 -677.86 4.93288e-12 4.97118e+27 0.000544043 4.26511 19599.1 2.83617e+14 25 4 1 0.999999 
-1.47134e+16 -678.48 4.4931e-12 4.97118e+27 0.00054374 4.26176 19594.7 2.83775e+14 26 4 1 0.999999 
-1.45715e+16 -678.989 3.11867e-12 4.97118e+27 0.000543531 4.25945 19591.6 2.83885e+14 27 4 1 0.999999 
-1.44295e+16 -679.185 2.78235e-12 4.97118e+27 0.000543403 4.25801 19589.6 2.83951e+14 28 5 1 0.999998 
-1.42875e+16 -679.422 -5.77379e-12 4.97118e+27 0.000543742 4.26163 19594.3 2.83774e+14 29 4 1 0.999927 
-1.41457e+16 -675.348 -5.54096e-11 4.97118e+27 0.000546124 4.28771 19628.4 2.82537e+14 30 4 1 0.99965 
-1.4005e+16 -664.419 -1.05074e-10 4.97118e+27 0.000551723 4.3494 19708.7 2.79669e+14 31 4 1 0.999309 
-1.38661e+16 -648.172 -1.39163e-10 4.97118e+27 0.000560065 4.44178 19827.4 2.75504e+14 32 4 1 0.99911 
-1.37295e+16 -629.1 -1.53537e-10 4.97118e+27 0.000569985 4.55237 19967.1 2.70709e+14 33 4 1 0.999107 
-1.35953e+16 -609.793 -1.50699e-10 4.97118e+27 0.000580291 4.66805 20110.8 2.65901e+14 34 4 1 0.999224 
-1.34635e+16 -591.85 -1.3879e-10 4.97118e+27 0.000590147 4.77942 20246.7 2.6146e+14 35 4 1 0.999328 
-1.33339e+16 -575.458 -1.31884e-10 4.97118e+27 0.000599407 4.8847 20373.1 2.57421e+14 36 4 1 0.999352 
-1.32061e+16 -559.524 -1.35512e-10 4.97118e+27 0.000608523 4.98896 20496.3 2.53565e+14 37 4 1 0.999301 
-1.30803e+16 -542.957 -1.47547e-10 4.97118e+27 0.000618063 5.09878 20624.2 2.49651e+14 38 4 1 0.999217 
-1.29564e+16 -525.226 -1.60754e-10 4.97118e+27 0.000628333 5.21776 20760.5 2.45571e+14 39 4 1 0.999135 
-1.28347e+16 -506.377 -1.73171e-10 4.97118e+27 0.000639348 5.34627 20905.4 2.41339e+14 40 4 1 0.99908 
-1.27151e+16 -486.778 -1.81928e-10 4.97118e+27 0.000650971 5.48284 21056.5 2.3703e+14 41 4 1 0.999053 
-1.25976e+16 -466.773 -1.8847e-10 4.97118e+27 0.000663015 5.62537 21211.5 2.32725e+14 42 4 1 0.999048 
-1.24823e+16 -446.65 -1.93159e-10 4.97118e+27 0.000675338 5.77229 21368.3 2.28478e+14 43 4 1 0.999062 
-1.23691e+16 -426.534 -1.95843e-10 4.97118e+27 0.000687818 5.92218 21525.3 2.24333e+14 44 4 1 0.999082 
-1.2258e+16 -406.609 -1.98546e-10 4.97118e+27 0.000700384 6.0742 21681.8 2.20308e+14 45 4 1 0.99911 
-1.21488e+16 -386.899 -1.99894e-10 4.97118e+27 0.000712992 6.22782 21837 2.16412e+14 46 4 1 0.999139 
-1.20415e+16 -367.485 -2.01441e-10 4.97118e+27 0.000725604 6.38259 21990.7 2.1265e+14 47 4 1 0.99917 
-1.19361e+16 -348.362 -2.02156e-10 4.97118e+27 0.000738202 6.53825 22142.6 2.09021e+14 48 4 1 0.999201 
-1.18325e+16 -329.517 -2.03025e-10 4.97118e+27 0.000750766 6.69456 22292.5 2.05524e+14 49 4 1 0.99923 
-1.17306e+16 -310.981 -2.04078e-10 4.97118e+27 0.000763303 6.85159 22440.7 2.02148e+14 50 4 1 0.999258 
-1.16303e+16 -292.759 -2.04458e-10 4.97118e+27 0.000775803 7.00919 22586.9 1.98891e+14 51 4 1 0.999285 
-1.15317e+16 -274.804 -2.05329e-10 4.97118e+27 0.000788261 7.16726 22731.3 1.95747e+14 52 4 1 0.999312 
-1.14346e+16 -257.169 -2.05596e-10 4.97118e+27 0.000800675 7.32577 22873.8 1.92712e+14 53 4 1 0.999338 
-1.1339e+16 -239.786 -2.05909e-10 4.97118e+27 0.000813032 7.48453 23014.3 1.89783e+14 54 4 1 0.999362 
-1.12448e+16 -222.703 -2.06689e-10 4.97118e+27 0.000825344 7.64369 23153.1 1.86952e+14 55 4 1 0.999386 
-1.1152e+16 -205.905 -2.06574e-10 4.97118e+27 0.000837603 7.8031 23290 1.84216e+14 56 4 1 0.999408 
-1.10606e+16 -189.361 -2.07088e-10 4.97118e+27 0.000849804 7.96268 23425.1 1.81571e+14 57 4 1 0.99943 
-1.09704e+16 -173.088 -2.07119e-10 4.97118e+27 0.00086195 8.12246 23558.5 1.79013e+14 58 4 1 0.999451 
-1.08815e+16 -157.076 -2.07147e-10 4.97118e+27 0.00087403 8.28227 23690 1.76539e+14 59 4 1 0.999471 
-1.07939e+16 -141.316 -2.07231e-10 4.97118e+27 0.000886048 8.44213 23819.7 1.74144e+14 60 4 1 0.999489 
-1.07074e+16 -125.835 -2.07384e-10 4.97118e+27 0.000898006 8.60206 23947.8 1.71825e+14 61 4 1 0.999507 
-1.0622e+16 -110.578 -2.07516e-10 4.97118e+27 0.000909902 8.76202 24074.1 1.69579e+14 62 4 1 0.999529 
-1.05378e+16 -95.5548 -2.06245e-10 4.97118e+27 0.000921697 8.92148 24198.5 1.67409e+14 63 4 1 0.999558 
-1.04546e+16 -80.9979 -2.01125e-10 4.97118e+27 0.000933287 9.07889 24319.7 1.6533e+14 64 4 1 0.999574 
-1.03725e+16 -66.8947 -2.01739e-10 4.97118e+27 0.000944745 9.23513 24438.5 1.63325e+14 65 4 1 0.999546 
-1.02913e+16 -52.3092 -2.22704e-10 4.97118e+27 0.000956601 9.39792 24560.9 1.613e+14 66 4 1 0.999561 
-1.02112e+16 -37.0156 -2.18963e-10 4.97118e+27 0.000968609 9.56429 24684.4 1.59301e+14 67 4 1 0.999752 
-1.0132e+16 -24.7635 -1.32467e-10 4.97118e+27 0.000978405 9.69992 24783.7 1.57706e+14 68 4 1 0.999862 
-1.00535e+16 -17.9704 -8.95397e-11 4.97118e+27 0.000985449 9.79576 24853.2 1.56578e+14 69 4 1 0.999645 
-9.97541e+15 -7.35562 -2.60046e-10 4.97118e+27 0.000995457 9.93492 24953.9 1.55004e+14 70 4 1 0.999214 
-9.89844e+15 14.435 -3.73061e-10 4.97118e+27 0.0010115 10.1632 25116.8 1.52546e+14 71 4 1 0.999683 
-9.82285e+15 31.6785 -1.38233e-10 4.97118e+27 0.00102459 10.3489 25246.8 1.50597e+14 72 4 1 1.00001 
-9.74784e+15 34.0626 1.54294e-11 4.97118e+27 0.00102817 10.3976 25280.5 1.50073e+14 73 3 1 1 
-9.67278e+15 32.0511 3.89386e-11 4.97118e+27 0.0010266 10.3749 25264.6 1.50302e+14 74 4 1 0.999996 
-9.59754e+15 28.9577 5.22739e-11 4.97118e+27 0.00102386 10.336 25237.5 1.50704e+14 75 4 1 0.99998 
-9.52208e+15 25.2739 5.99181e-11 4.97118e+27 0.00102066 10.2906 25205.7 1.51177e+14 76 4 1 0.999972 
-9.44636e+15 21.303 6.30502e-11 4.97118e+27 0.00101728 10.2428 25172.2 1.5168e+14 77 4 1 0.999968 
-9.3704e+15 17.3318 6.16809e-11 4.97118e+27 0.00101395 10.1959 25139.1 1.52177e+14 78 4 1 0.999968 
-9.29419e+15 13.6115 5.66187e-11 4.97118e+27 0.00101088 10.1527 25108.6 1.52639e+14 79 4 1 0.999972 
-9.21776e+15 10.3252 4.90802e-11 4.97118e+27 0.00100821 10.115 25081.9 1.53044e+14 80 4 1 0.999978 
-9.14114e+15 7.57278 4.03988e-11 4.97118e+27 0.00100599 10.0838 25059.7 1.53382e+14 81 4 1 0.999985 
