# Time [s]: 0.182012
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.03274 -3.41935 -2.29917 0.0025 0.0193074 0.00444271 0.575261 0.258968 0 5 1 1.04045 
-0.926026 -2.93055 -2.73567 0.0025 0.0335524 0.0086166 0.642028 0.149021 1 5 1 0.978002 
-0.864529 -2.64923 -2.98954 0.0025 0.0503129 0.0152355 0.757039 0.0993781 2 4 1 0.948775 
-0.821563 -2.45277 -3.16712 0.0025 0.0674532 0.0229687 0.851285 0.0741255 3 4 1 0.952235 
-0.788484 -2.30162 -3.30321 0.0025 0.0841428 0.031291 0.929701 0.0594228 4 4 1 0.960717 
-0.7613 -2.17747 -3.41446 0.0025 0.100034 0.0398601 0.996169 0.0499831 5 4 1 0.968532 
-0.738063 -2.07142 -3.50898 0.0025 0.11531 0.0486305 1.05435 0.0433614 6 4 1 0.974599 
-0.71768 -1.97844 -3.59182 0.0025 0.130122 0.0575905 1.10648 0.0384256 7 4 1 0.979184 
-0.699471 -1.89542 -3.66584 0.0025 0.144557 0.0667247 1.15395 0.0345885 8 4 1 0.982683 
-0.682978 -1.82027 -3.73224 0.0025 0.158678 0.0760204 1.19772 0.0315104 9 4 1 0.98539 
-0.66788 -1.7515 -3.79342 0.0025 0.172529 0.0854658 1.23843 0.0289807 10 4 1 0.987522 
-0.653938 -1.68803 -3.84952 0.0025 0.186143 0.0950506 1.27658 0.026861 11 4 1 0.989225 
-0.640974 -1.62902 -3.90216 0.0025 0.199548 0.104766 1.31254 0.0250566 12 4 1 0.990607 
-0.628847 -1.57385 -3.95107 0.0025 0.212764 0.114603 1.3466 0.0235002 13 4 1 0.991748 
-0.617446 -1.52201 -3.99303 0.0025 0.225804 0.124553 1.37899 0.0221431 14 4 1 0.992685 
-0.606681 -1.4731 -4.04076 0.0025 0.238688 0.134612 1.40991 0.0209478 15 4 1 0.993469 
-0.59648 -1.42668 -4.08507 0.0025 0.251437 0.14478 1.43954 0.0198857 16 4 1 0.994149 
-0.58678 -1.38262 -4.11567 0.0025 0.264046 0.155043 1.46796 0.0189361 17 4 1 0.994719 
-0.577531 -1.34061 -4.1578 0.0025 0.276526 0.165396 1.49531 0.0180815 18 4 1 0.995215 
-0.568688 -1.30047 -4.18784 0.0025 0.28889 0.175839 1.52168 0.0173076 19 4 1 0.995636 
-0.560214 -1.26199 -4.22985 0.0025 0.301148 0.18637 1.54716 0.0166031 20 4 1 0.996006 
-0.552077 -1.22504 -4.26135 0.0025 0.313312 0.196991 1.57185 0.0159585 21 4 1 0.996327 
-0.544248 -1.18944 -4.30048 0.0025 0.325388 0.2077 1.59579 0.0153663 22 4 1 0.996613 
-0.536705 -1.15515 -4.33166 0.0025 0.337381 0.218494 1.61905 0.01482 23 4 1 0.996874 
-0.529423 -1.12202 -4.35523 0.0025 0.349283 0.229358 1.64164 0.0143151 24 4 1 0.997101 
-0.522385 -1.09006 -4.38739 0.0025 0.3611 0.240293 1.66362 0.0138466 25 4 1 0.997303 
-0.515572 -1.0591 -4.4182 0.0025 0.372845 0.251304 1.68505 0.0134104 26 4 1 0.997484 
-0.508971 -1.02904 -4.44837 0.0025 0.384523 0.262391 1.70595 0.0130031 27 4 1 0.99765 
-0.502566 -0.999917 -4.47171 0.0025 0.396131 0.273545 1.72636 0.0126221 28 4 1 0.997799 
-0.496345 -0.97162 -4.50064 0.0025 0.407672 0.284764 1.74629 0.0122648 29 4 1 0.997932 
-0.490298 -0.94406 -4.53058 0.0025 0.419155 0.296056 1.76579 0.0119287 30 4 1 0.998055 
-0.484414 -0.917288 -4.55261 0.0025 0.43058 0.307413 1.78488 0.0116122 31 4 1 0.998167 
-0.478684 -0.891182 -4.58067 0.0025 0.441947 0.318832 1.80357 0.0113136 32 4 1 0.99827 
-0.473099 -0.865706 -4.60197 0.0025 0.453258 0.330314 1.82189 0.0110312 33 4 1 0.998363 
-0.467651 -0.840893 -4.63185 0.0025 0.464519 0.341858 1.83985 0.0107638 34 4 1 0.99845 
-0.462333 -0.816622 -4.653 0.0025 0.475732 0.353465 1.85749 0.0105101 35 4 1 0.998532 
-0.457139 -0.792928 -4.67197 0.0025 0.48689 0.365125 1.87479 0.0102693 36 4 1 0.998604 
-0.452062 -0.769755 -4.70415 0.0025 0.498005 0.376846 1.89178 0.0100401 37 4 1 0.998674 
-0.447097 -0.747104 -4.71458 0.0025 0.509072 0.388621 1.90848 0.00982179 38 4 1 0.998738 
-0.442239 -0.724916 -4.74285 0.0025 0.520089 0.400445 1.92489 0.00961373 39 4 1 0.998798 
-0.437483 -0.703195 -4.75674 0.0025 0.531062 0.412322 1.94103 0.00941509 40 4 1 0.998852 
-0.432823 -0.681927 -4.78708 0.0025 0.541994 0.424252 1.95691 0.00922519 41 4 1 0.998906 
-0.428256 -0.661076 -4.79323 0.0025 0.55288 0.436228 1.97253 0.00904355 42 4 1 0.998954 
-0.423778 -0.640625 -4.81991 0.0025 0.563719 0.448247 1.9879 0.00886966 43 4 1 0.998999 
-0.419386 -0.620572 -4.83199 0.0025 0.574518 0.460313 2.00305 0.00870294 44 4 1 0.999041 
-0.415075 -0.600899 -4.85839 0.0025 0.585278 0.472427 2.01796 0.00854295 45 4 1 0.999082 
-0.410842 -0.581579 -4.86272 0.0025 0.595994 0.484579 2.03266 0.00838935 46 4 1 0.99912 
-0.406685 -0.562599 -4.88809 0.0025 0.606666 0.49677 2.04714 0.00824177 47 4 1 0.999155 
-0.4026 -0.543977 -4.89908 0.0025 0.617302 0.509005 2.06141 0.00809976 48 4 1 0.999188 
-0.398584 -0.525658 -4.91983 0.0025 0.627899 0.521279 2.07549 0.00796306 49 4 1 0.999221 
-0.394636 -0.50767 -4.92572 0.0025 0.638454 0.533587 2.08938 0.00783141 50 4 1 0.99925 
-0.390752 -0.489954 -4.94556 0.0025 0.648969 0.545929 2.10307 0.00770453 51 4 1 0.999277 
-0.386931 -0.472543 -4.96689 0.0025 0.659455 0.558318 2.11659 0.00758201 52 4 1 0.999305 
-0.38317 -0.455414 -4.96707 0.0025 0.6699 0.570736 2.12994 0.0074638 53 4 1 0.99933 
-0.379467 -0.438567 -4.99062 0.0025 0.680305 0.583185 2.14311 0.00734964 54 4 1 0.999354 
-0.37582 -0.421961 -4.99261 0.0025 0.690674 0.595665 2.15611 0.00723931 55 4 1 0.999376 
-0.372227 -0.405615 -5.0185 0.0025 0.701009 0.608181 2.16895 0.00713258 56 4 1 0.999397 
-0.368687 -0.389519 -5.02853 0.0025 0.711318 0.620738 2.18165 0.00702921 57 4 1 0.999419 
-0.365197 -0.373655 -5.03168 0.0025 0.721583 0.633315 2.19419 0.00692921 58 4 1 0.999438 
-0.361757 -0.358031 -5.05144 0.0025 0.731813 0.64592 2.20658 0.00683235 59 4 1 0.999457 
-0.358365 -0.342627 -5.05423 0.0025 0.742009 0.658553 2.21882 0.00673846 60 4 1 0.999474 
-0.355018 -0.327439 -5.07706 0.0025 0.752175 0.671218 2.23093 0.00664739 61 4 1 0.999491 
-0.351717 -0.31248 -5.08155 0.0025 0.762312 0.683916 2.24291 0.006559 62 4 1 0.999507 
-0.348459 -0.29769 -5.09285 0.0025 0.772412 0.696635 2.25474 0.00647323 63 4 1 0.999522 
-0.345243 -0.283122 -5.10303 0.0025 0.78248 0.70938 2.26645 0.00638994 64 4 1 0.999537 
-0.342069 -0.268745 -5.11185 0.0025 0.792516 0.722149 2.27803 0.00630902 65 4 1 0.999551 
-0.338934 -0.254562 -5.12416 0.0025 0.802521 0.734944 2.28949 0.00623036 66 4 1 0.999565 
-0.335838 -0.240581 -5.12976 0.0025 0.812494 0.747761 2.30083 0.00615389 67 4 1 0.999578 
-0.33278 -0.226764 -5.13016 0.0025 0.822425 0.760588 2.31203 0.00607958 68 4 1 0.99959 
-0.329758 -0.213118 -5.14707 0.0025 0.832325 0.773436 2.32312 0.00600727 69 4 1 0.999602 
-0.326772 -0.199676 -5.15106 0.0025 0.842196 0.786308 2.3341 0.00593686 70 4 1 0.999614 
-0.323821 -0.186376 -5.15593 0.0025 0.852031 0.799192 2.34497 0.00586833 71 4 1 0.999625 
-0.320904 -0.173261 -5.1693 0.0025 0.861837 0.812098 2.35572 0.00580156 72 4 1 0.999636 
-0.318019 -0.160304 -5.16187 0.0025 0.871604 0.825012 2.36637 0.00573655 73 4 1 0.999647 
-0.315167 -0.147496 -5.17078 0.0025 0.881331 0.837929 2.37689 0.00567324 74 4 1 0.999656 
-0.312346 -0.134878 -5.175 0.0025 0.891025 0.850861 2.38731 0.00561152 75 4 1 0.999667 
-0.309555 -0.122404 -5.17232 0.0025 0.900678 0.863793 2.39762 0.00555137 76 4 1 0.999677 
-0.306794 -0.110101 -5.16471 0.0025 0.910281 0.876715 2.40782 0.00549281 77 4 1 0.999687 
-0.304062 -0.0979729 -5.15599 0.0025 0.919831 0.889618 2.41789 0.00543578 78 4 1 0.999696 
-0.301359 -0.0860042 -5.15795 0.0025 0.929336 0.902512 2.42785 0.00538019 79 4 1 0.999703 
-0.298682 -0.0741317 -5.19312 0.0025 0.938818 0.915433 2.43773 0.00532585 80 4 1 0.999718 
-0.296033 -0.0624657 -5.08544 0.0025 0.948188 0.928255 2.44743 0.00527322 81 4 1 0.999743 
-0.293409 -0.0513808 -4.80303 0.0025 0.957247 0.940681 2.45675 0.00522331 82 4 1 0.99974 
-0.290809 -0.0405961 -5.06017 0.0025 0.966297 0.953129 2.46599 0.00517439 83 4 1 0.99969 
-0.288234 -0.0285252 -6.04997 0.0025 0.976169 0.966828 2.47608 0.00512206 84 4 1 0.999723 
-0.285687 -0.0157476 -5.35523 0.0025 0.986013 0.980603 2.48611 0.00507093 85 4 1 0.999904 
-0.283163 -0.00764163 -1.97743 0.0025 0.99275 0.989941 2.49282 0.00503652 86 4 1 0.999947 
-0.28065 -0.00466392 -1.70483 0.0025 0.996979 0.995629 2.49689 0.00501515 87 4 1 0.99975 
-0.278148 0.00455599 -7.5167 0.0025 1.00528 1.00729 2.50525 0.00497373 88 4 1 0.999469 
-0.275676 0.0233453 -9.12827 0.0025 1.01876 1.02657 2.51888 0.00490791 89 4 1 0.999861 
-0.27324 0.0352725 -2.24147 0.0025 1.02831 1.04009 2.52829 0.00486235 90 4 1 1.00001 
-0.270814 0.0359673 0.496182 0.0025 1.03005 1.04239 2.52987 0.00485415 91 3 1 1 
-0.268386 0.034006 1.12924 0.0025 1.02837 1.03998 2.5282 0.00486208 92 4 1 0.999994 
-0.265952 0.0311564 1.48251 0.0025 1.02581 1.03636 2.52567 0.00487418 93 4 1 0.999983 
-0.263512 0.0277318 1.72976 0.0025 1.02281 1.0321 2.5227 0.0048885 94 4 1 0.999975 
-0.261063 0.023962 1.86247 0.0025 1.01957 1.02752 2.51949 0.00490404 95 4 1 0.999971 
-0.258607 0.0200881 1.876 0.0025 1.01629 1.02289 2.51624 0.00491985 96 4 1 0.999969 
-0.256144 0.016337 1.78311 0.0025 1.01317 1.01848 2.51313 0.00493503 97 4 1 0.999971 
-0.253672 0.0128939 1.60862 0.0025 1.01033 1.01449 2.5103 0.00494887 98 4 1 0.999976 
-0.251195 0.00988333 1.38417 0.0025 1.00788 1.01104 2.50786 0.00496092 99 4 1 0.999981 
