# Time [s]: 4.69704e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.31953e+16 -673.314 1.38171e-13 4.97118e+27 0.000506879 4.40257 21714.1 3.04412e+14 0 4 1 0.994708 
4.33439e+16 -673.339 1.5455e-13 4.97118e+27 0.000530965 4.11567 19378.2 2.90603e+14 1 4 1 0.999668 
4.3486e+16 -673.365 1.71782e-13 4.97118e+27 0.000544089 4.27035 19621.5 2.83593e+14 2 4 1 0.999987 
4.36275e+16 -673.393 1.91056e-13 4.97118e+27 0.000545709 4.28779 19643.2 2.82751e+14 3 4 1 0.999999 
4.37688e+16 -673.424 2.1301e-13 4.97118e+27 0.000546121 4.29025 19639.7 2.82538e+14 4 4 1 1 
4.391e+16 -673.458 2.3795e-13 4.97118e+27 0.000546213 4.2907 19638.4 2.82491e+14 5 4 1 1 
4.40513e+16 -673.495 2.65968e-13 4.97118e+27 0.000546231 4.29062 19637.4 2.82481e+14 6 4 1 1 
4.41925e+16 -673.537 2.97349e-13 4.97118e+27 0.000546232 4.29041 19636.4 2.82481e+14 7 3 1 1 
4.43337e+16 -673.583 3.3308e-13 4.97118e+27 0.000546225 4.29016 19635.5 2.82484e+14 8 4 1 1 
4.4475e+16 -673.635 3.74392e-13 4.97118e+27 0.000546213 4.28987 19634.6 2.8249e+14 9 4 1 1 
4.46162e+16 -673.692 4.21728e-13 4.97118e+27 0.000546196 4.28954 19633.7 2.82499e+14 10 4 1 1 
4.47575e+16 -673.757 4.74826e-13 4.97118e+27 0.000546173 4.28918 19632.9 2.82511e+14 11 4 1 1 
4.48987e+16 -673.828 5.33512e-13 4.97118e+27 0.000546144 4.28877 19632 2.82526e+14 12 4 1 1 
4.504e+16 -673.909 5.97883e-13 4.97118e+27 0.000546109 4.28831 19631.2 2.82544e+14 13 4 1 1 
4.51813e+16 -673.999 6.69317e-13 4.97118e+27 0.000546069 4.28779 19630.3 2.82565e+14 14 4 1 1 
4.53226e+16 -674.099 7.52162e-13 4.97118e+27 0.000546021 4.2872 19629.3 2.8259e+14 15 4 1 1 
4.54639e+16 -674.213 8.52217e-13 4.97118e+27 0.000545966 4.28654 19628.2 2.82618e+14 16 4 1 1 
4.56052e+16 -674.341 9.75963e-13 4.97118e+27 0.000545901 4.28578 19627.1 2.82652e+14 17 4 1 1 
4.57465e+16 -674.49 1.13777e-12 4.97118e+27 0.000545825 4.2849 19625.8 2.82692e+14 18 4 1 1 
4.58879e+16 -674.667 1.36159e-12 4.97118e+27 0.000545732 4.28383 19624.3 2.8274e+14 19 4 1 1 
4.60293e+16 -674.882 1.66581e-12 4.97118e+27 0.000545616 4.28253 19622.4 2.82799e+14 20 4 1 1 
4.61707e+16 -675.147 2.06177e-12 4.97118e+27 0.000545472 4.28091 19620.2 2.82874e+14 21 4 1 1 
-1.54079e+16 -675.479 2.57232e-12 4.97118e+27 0.000545293 4.27891 19617.5 2.82967e+14 22 4 1 1 
-1.52663e+16 -675.891 3.20074e-12 4.97118e+27 0.000545071 4.27644 19614.2 2.83083e+14 23 4 1 1 
-1.51248e+16 -676.389 3.86211e-12 4.97118e+27 0.000544804 4.27349 19610.2 2.83221e+14 24 4 1 0.999999 
-1.49831e+16 -676.968 4.41124e-12 4.97118e+27 0.0005445 4.27013 19605.7 2.83379e+14 25 4 1 0.999999 
-1.48414e+16 -677.6 4.71175e-12 4.97118e+27 0.00054418 4.2666 19601 2.83546e+14 26 4 1 0.999999 
-1.46996e+16 -678.218 4.49884e-12 4.97118e+27 0.000543877 4.26325 19596.6 2.83704e+14 27 4 1 0.999999 
-1.45577e+16 -678.745 3.7783e-12 4.97118e+27 0.000543637 4.2606 19593 2.83829e+14 28 4 1 0.999999 
-1.44158e+16 -679.022 1.02206e-12 4.97118e+27 0.000543501 4.25909 19591 2.839e+14 29 5 1 1 
-1.42738e+16 -679.374 3.06367e-12 4.97118e+27 0.00054354 4.25944 19591.4 2.8388e+14 30 4 1 0.999976 
-1.41319e+16 -677.613 -3.34577e-11 4.97118e+27 0.000544878 4.27402 19610.5 2.83183e+14 31 4 1 0.999796 
-1.39906e+16 -669.597 -8.34621e-11 4.97118e+27 0.000549038 4.31977 19670.2 2.81037e+14 32 4 1 0.999478 
-1.38508e+16 -655.776 -1.22748e-10 4.97118e+27 0.00055613 4.39812 19771.4 2.77453e+14 33 4 1 0.999221 
-1.37131e+16 -638.198 -1.4464e-10 4.97118e+27 0.000565227 4.49921 19900.2 2.72988e+14 34 4 1 0.999134 
-1.35778e+16 -619.299 -1.49517e-10 4.97118e+27 0.000575198 4.61076 20039.9 2.68256e+14 35 4 1 0.9992 
