# Time [s]: 0.0760752
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.687833 -3.02653 -6.35192 0.0025 0.0398764 0.012264 0.768885 0.125387 0 5 1 1.04115 
-0.63617 -2.46378 -7.54138 0.0025 0.0692679 0.0237718 0.85798 0.0721835 1 5 1 0.978264 
-0.606381 -2.13955 -8.21452 0.0025 0.103793 0.041989 1.01138 0.0481729 2 4 1 0.94883 
-0.585548 -1.91348 -8.67857 0.0025 0.13902 0.0632176 1.13685 0.0359659 3 4 1 0.952432 
-0.569492 -1.73969 -9.03199 0.0025 0.173251 0.0860075 1.2411 0.0288599 4 4 1 0.960961 
-0.556285 -1.59708 -9.31906 0.0025 0.205786 0.109424 1.32935 0.024297 5 4 1 0.968776 
-0.544985 -1.47532 -9.56257 0.0025 0.237021 0.13335 1.40654 0.0210951 6 4 1 0.974828 
-0.535065 -1.36863 -9.77104 0.0025 0.267272 0.157758 1.47565 0.0187076 7 4 1 0.979352 
-0.526197 -1.27339 -9.9816 0.0025 0.296748 0.182629 1.53861 0.0168493 8 4 1 0.982756 
-0.518162 -1.18685 -10.1961 0.0025 0.325632 0.207979 1.59676 0.0153548 9 4 1 0.985453 
-0.510804 -1.10766 -10.34 0.0025 0.353985 0.233755 1.6509 0.0141249 10 4 1 0.987521 
-0.504008 -1.03445 -10.5424 0.0025 0.381894 0.259946 1.70171 0.0130927 11 4 1 0.989196 
-0.497689 -0.966232 -10.6913 0.0025 0.409436 0.286556 1.74972 0.0122119 12 4 1 0.990547 
-0.491779 -0.902315 -10.857 0.0025 0.43664 0.313551 1.79527 0.0114511 13 4 1 0.991649 
-0.486224 -0.842104 -11.025 0.0025 0.46357 0.340945 1.83872 0.0107859 14 4 1 0.99259 
-0.480982 -0.785191 -11.1438 0.0025 0.490223 0.368693 1.88026 0.0101994 15 4 1 0.993376 
-0.476016 -0.731137 -11.2878 0.0025 0.516611 0.396765 1.92007 0.00967846 16 4 1 0.99405 
-0.471296 -0.679837 -11.4035 0.0025 0.542757 0.425153 1.95833 0.00921223 17 4 1 0.99464 
-0.466797 -0.630852 -11.4918 0.0025 0.568639 0.453797 1.99513 0.00879293 18 4 1 0.995146 
-0.462498 -0.584114 -11.5937 0.0025 0.594266 0.482678 2.03059 0.00841375 19 4 1 0.995589 
-0.458379 -0.539373 -11.6693 0.0025 0.619647 0.511777 2.06482 0.00806911 20 4 1 0.995975 
-0.454425 -0.496518 -11.7558 0.0025 0.644787 0.541074 2.09791 0.0077545 21 4 1 0.996323 
-0.450621 -0.45534 -11.7956 0.0025 0.669677 0.570533 2.12991 0.00746629 22 4 1 0.996624 
-0.446955 -0.415721 -11.8724 0.0025 0.694323 0.600137 2.1609 0.00720126 23 4 1 0.996889 
-0.443417 -0.377631 -11.9314 0.0025 0.718754 0.629903 2.19098 0.00695649 24 4 1 0.997133 
-0.439997 -0.340872 -11.9588 0.0025 0.742947 0.65978 2.22017 0.00672996 25 4 1 0.997345 
-0.436685 -0.305346 -12.021 0.0025 0.766915 0.689765 2.24853 0.00651963 26 4 1 0.997543 
-0.433475 -0.271061 -12.028 0.0025 0.790653 0.719835 2.2761 0.00632389 27 4 1 0.99772 
-0.43036 -0.237932 -12.0583 0.0025 0.814148 0.749953 2.30291 0.00614139 28 4 1 0.997878 
-0.427332 -0.205852 -12.0888 0.0025 0.837418 0.780131 2.329 0.00597074 29 4 1 0.998038 
-0.424388 -0.17487 -12.0026 0.0025 0.860393 0.810256 2.35434 0.0058113 30 4 1 0.998186 
-0.42152 -0.145027 -11.9174 0.0025 0.88302 0.84023 2.37889 0.00566239 31 4 1 0.998263 
-0.418724 -0.115943 -12.3036 0.0025 0.905604 0.870462 2.40304 0.00552117 32 4 1 0.998336 
-0.415998 -0.0867064 -12.6558 0.0025 0.928291 0.901208 2.42699 0.00538624 33 4 1 0.998741 
-0.413337 -0.0599547 -10.2198 0.0025 0.949075 0.929625 2.44859 0.00526829 34 4 1 0.999204 
-0.410729 -0.0409175 -7.05763 0.0025 0.965971 0.952643 2.46572 0.00517614 35 4 1 0.998794 
-0.408161 -0.0207058 -13.2068 0.0025 0.985077 0.978968 2.48504 0.00507575 36 4 1 0.997677 
-0.405652 0.0163711 -20.6524 0.0025 1.01301 1.01858 2.51342 0.00493576 37 4 1 0.998929 
-0.403223 0.0488961 -8.81285 0.0025 1.0371 1.05291 2.53729 0.00482115 38 4 1 1.00005 
-0.400831 0.0537668 1.08159 0.0025 1.04398 1.06238 2.54374 0.00478938 39 3 1 1 
-0.398434 0.0489123 2.97504 0.0025 1.04008 1.05669 2.53982 0.00480734 40 4 1 0.999977 
-0.396023 0.0413768 3.98725 0.0025 1.03345 1.04722 2.53328 0.00483816 41 4 1 0.999889 
-0.393596 0.032727 4.32865 0.0025 1.0261 1.03677 2.52599 0.00487282 42 4 1 0.999852 
-0.391151 0.0241692 4.10271 0.0025 1.01905 1.02677 2.51898 0.00490653 43 4 1 0.999856 
-0.388689 0.0166672 3.45488 0.0025 1.01301 1.01825 2.51297 0.00493576 44 4 1 0.99989 
-0.386215 0.010759 2.62316 0.0025 1.00834 1.01167 2.50831 0.00495863 45 4 1 0.999931 
-0.383731 0.00652674 1.81973 0.0025 1.00503 1.00703 2.50501 0.00497495 46 4 1 0.999964 
-0.38124 0.00373621 1.16719 0.0025 1.00287 1.004 2.50285 0.00498569 47 4 1 0.999984 
-0.378745 0.00202512 0.69882 0.0025 1.00155 1.00216 2.50154 0.00499225 48 4 1 0.999994 
-0.376248 0.00104167 0.393167 0.0025 1.0008 1.00111 2.50079 0.00499602 49 4 1 0.999998 
-0.373749 0.000509063 0.208725 0.0025 1.00039 1.00054 2.50038 0.00499806 50 4 1 0.999999 
-0.37125 0.000236421 0.104788 0.0025 1.00018 1.00025 2.50018 0.0049991 51 4 1 1 
-0.36875 0.000104308 0.049795 0.0025 1.00008 1.00011 2.50008 0.0049996 52 4 1 1 
-0.36625 4.36812e-05 0.022398 0.0025 1.00003 1.00005 2.50003 0.00499983 53 4 1 1 
-0.36375 1.73409e-05 0.00953092 0.0025 1.00001 1.00002 2.50001 0.00499993 54 4 1 1 
-0.36125 6.51515e-06 0.00383268 0.0025 1.00001 1.00001 2.5 0.00499997 55 4 1 1 
-0.35875 2.31158e-06 0.00145423 0.0025 1 1 2.5 0.00499999 56 4 1 1 
-0.35625 7.72334e-07 0.00051951 0.0025 1 1 2.5 0.005 57 4 1 1 
-0.35375 2.42113e-07 0.000174233 0.0025 1 1 2.5 0.005 58 4 1 1 
-0.35125 7.08622e-08 5.46438e-05 0.0025 1 1 2.5 0.005 59 4 1 1 
-0.34875 1.92335e-08 1.59399e-05 0.0025 1 1 2.5 0.005 60 4 1 1 
-0.34625 4.79457e-09 4.29198e-06 0.0025 1 1 2.5 0.005 61 4 1 1 
-0.34375 1.08185e-09 1.0548e-06 0.0025 1 1 2.5 0.005 62 4 1 1 
-0.34125 2.15756e-10 2.32425e-07 0.0025 1 1 2.5 0.005 63 4 1 1 
-0.33875 3.64289e-11 4.45404e-08 0.0025 1 1 2.5 0.005 64 4 1 1 
-0.33625 4.72999e-12 6.98338e-09 0.0025 1 1 2.5 0.005 65 4 1 1 
-0.33375 3.04172e-13 7.50788e-10 0.0025 1 1 2.5 0.005 66 4 1 1 
-0.33125 -1.47575e-14 -1.09139e-11 0.0025 1 1 2.5 0.005 67 4 1 1 
-0.32875 -1.08812e-15 -3.52429e-12 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 2.20943e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 5.09888e-17 5.68434e-14 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 1.00558e-47 1.12104e-44 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
