# Time [s]: 4.47054e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.33478e+16 -673.348 1.60935e-13 4.97118e+27 0.000506859 4.40233 21713.7 3.04424e+14 0 4 1 0.994709 
4.34964e+16 -673.377 1.80993e-13 4.97118e+27 0.000530943 4.11542 19377.9 2.90615e+14 1 4 1 0.999669 
4.36385e+16 -673.407 2.0217e-13 4.97118e+27 0.000544064 4.27007 19621.2 2.83607e+14 2 4 1 0.999987 
4.378e+16 -673.44 2.25762e-13 4.97118e+27 0.000545681 4.28748 19642.8 2.82766e+14 3 4 1 0.999999 
4.39213e+16 -673.476 2.52517e-13 4.97118e+27 0.00054609 4.28991 19639.2 2.82554e+14 4 4 1 1 
4.40626e+16 -673.517 2.83142e-13 4.97118e+27 0.000546179 4.29033 19637.9 2.82508e+14 5 4 1 1 
4.42038e+16 -673.561 3.1841e-13 4.97118e+27 0.000546193 4.29021 19636.8 2.82501e+14 6 3 1 1 
4.43451e+16 -673.611 3.58641e-13 4.97118e+27 0.00054619 4.28995 19635.8 2.82502e+14 7 4 1 1 
4.44863e+16 -673.666 4.03513e-13 4.97118e+27 0.000546178 4.28964 19634.8 2.82508e+14 8 4 1 1 
4.46276e+16 -673.728 4.53145e-13 4.97118e+27 0.000546161 4.28929 19633.8 2.82518e+14 9 4 1 1 
4.47688e+16 -673.797 5.08937e-13 4.97118e+27 0.000546137 4.2889 19632.9 2.8253e+14 10 4 1 1 
4.49101e+16 -673.875 5.71966e-13 4.97118e+27 0.000546107 4.28846 19631.9 2.82545e+14 11 4 1 1 
4.50514e+16 -673.961 6.41904e-13 4.97118e+27 0.000546071 4.28796 19631 2.82564e+14 12 4 1 1 
4.51927e+16 -674.058 7.19626e-13 4.97118e+27 0.000546027 4.28741 19630 2.82587e+14 13 4 1 1 
4.5334e+16 -674.166 8.08998e-13 4.97118e+27 0.000545977 4.28678 19628.9 2.82613e+14 14 4 1 1 
4.54753e+16 -674.287 9.16323e-13 4.97118e+27 0.000545918 4.28607 19627.8 2.82643e+14 15 4 1 1 
4.56166e+16 -674.427 1.05477e-12 4.97118e+27 0.000545848 4.28524 19626.5 2.8268e+14 16 4 1 1 
4.5758e+16 -674.591 1.24731e-12 4.97118e+27 0.000545763 4.28427 19625.1 2.82723e+14 17 4 1 1 
4.58993e+16 -674.787 1.51512e-12 4.97118e+27 0.00054566 4.28308 19623.4 2.82777e+14 18 4 1 1 
4.60407e+16 -675.029 1.87359e-12 4.97118e+27 0.00054553 4.28161 19621.4 2.82844e+14 19 4 1 1 
4.61822e+16 -675.331 2.34972e-12 4.97118e+27 0.000545366 4.27978 19618.8 2.82929e+14 20 4 1 1 
-1.53963e+16 -675.71 2.96165e-12 4.97118e+27 0.00054516 4.27749 19615.7 2.83036e+14 21 4 1 1 
-1.52548e+16 -676.178 3.65438e-12 4.97118e+27 0.000544907 4.27468 19611.9 2.83167e+14 22 4 1 0.999999 
-1.51132e+16 -676.74 4.31099e-12 4.97118e+27 0.000544609 4.27138 19607.5 2.83322e+14 23 4 1 0.999999 
-1.49715e+16 -677.381 4.81508e-12 4.97118e+27 0.000544281 4.26774 19602.7 2.83493e+14 24 4 1 0.999999 
-1.48297e+16 -678.046 4.91862e-12 4.97118e+27 0.000543951 4.2641 19597.8 2.83666e+14 25 4 1 0.999999 
-1.46878e+16 -678.649 4.42418e-12 4.97118e+27 0.000543661 4.26089 19593.5 2.83817e+14 26 4 1 0.999999 
-1.45459e+16 -679.086 2.01028e-12 4.97118e+27 0.000543481 4.25891 19590.9 2.8391e+14 27 4 1 1 
-1.44039e+16 -679.34 5.02527e-12 4.97118e+27 0.000543387 4.25782 19589.4 2.83959e+14 28 5 1 0.999993 
-1.42619e+16 -678.98 -1.77837e-11 4.97118e+27 0.000544107 4.2656 19599.5 2.83584e+14 29 4 1 0.999869 
-1.41203e+16 -672.964 -7.09329e-11 4.97118e+27 0.000547363 4.30133 19646.2 2.81897e+14 30 4 1 0.999543 
-1.398e+16 -660.218 -1.17402e-10 4.97118e+27 0.000553875 4.37318 19739.4 2.78582e+14 31 4 1 0.999222 
-1.38417e+16 -642.778 -1.46499e-10 4.97118e+27 0.000562858 4.47284 19866.9 2.74137e+14 32 4 1 0.99908 
-1.37058e+16 -623.275 -1.54989e-10 4.97118e+27 0.000573065 4.58686 20010.2 2.69254e+14 33 4 1 0.999128 
-1.35724e+16 -604.15 -1.48255e-10 4.97118e+27 0.000583348 4.70252 20153.1 2.64508e+14 34 4 1 0.999255 
-1.34413e+16 -586.661 -1.36289e-10 4.97118e+27 0.000593055 4.81241 20286.5 2.60178e+14 35 4 1 0.999337 
-1.33122e+16 -570.468 -1.3271e-10 4.97118e+27 0.000602259 4.91724 20411.7 2.56202e+14 36 4 1 0.999335 
-1.31851e+16 -554.337 -1.39508e-10 4.97118e+27 0.000611511 5.02328 20536.5 2.52326e+14 37 4 1 0.999266 
-1.30599e+16 -537.286 -1.5301e-10 4.97118e+27 0.000621333 5.13657 20667.8 2.48337e+14 38 4 1 0.999177 
-1.29367e+16 -519.053 -1.66397e-10 4.97118e+27 0.000631934 5.25968 20808.1 2.44171e+14 39 4 1 0.999101 
-1.28157e+16 -499.753 -1.77818e-10 4.97118e+27 0.000643257 5.39209 20956.4 2.39873e+14 40 4 1 0.999054 
-1.26968e+16 -479.837 -1.85883e-10 4.97118e+27 0.000655133 5.53197 21110.3 2.35525e+14 41 4 1 0.999035 
-1.25802e+16 -459.6 -1.91689e-10 4.97118e+27 0.00066738 5.6773 21267.2 2.31203e+14 42 4 1 0.999036 
-1.24656e+16 -439.304 -1.96116e-10 4.97118e+27 0.000679872 5.82663 21425.6 2.26954e+14 43 4 1 0.999054 
-1.23532e+16 -419.097 -1.98317e-10 4.97118e+27 0.000692494 5.97862 21583.8 2.22818e+14 44 4 1 0.999078 
-1.22428e+16 -399.072 -2.00887e-10 4.97118e+27 0.000705181 6.13252 21741 2.18809e+14 45 4 1 0.999107 
-1.21343e+16 -379.316 -2.02022e-10 4.97118e+27 0.000717896 6.28787 21897 2.14934e+14 46 4 1 0.999138 
-1.20278e+16 -359.845 -2.03485e-10 4.97118e+27 0.000730606 6.44427 22051.2 2.11194e+14 47 4 1 0.999169 
-1.19231e+16 -340.692 -2.04357e-10 4.97118e+27 0.000743301 6.60157 22203.6 2.07588e+14 48 4 1 0.9992 
