# Time [s]: 0.104019
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43217 -0.673691 0.013543 0.0025 0.506662 0.439993 2.17104 0.00986851 0 4 1 0.994717 
1.43699 -0.673767 0.0156026 0.0025 0.530715 0.411296 1.93746 0.00942125 1 4 1 0.999673 
1.44159 -0.673847 0.0176686 0.0025 0.543806 0.426723 1.96175 0.00919446 2 4 1 0.999988 
1.44618 -0.673936 0.0198121 0.0025 0.545393 0.428431 1.96386 0.00916771 3 4 1 0.999999 
1.45076 -0.674035 0.0220464 0.0025 0.545768 0.428637 1.96346 0.0091614 4 4 1 1 
1.45534 -0.674145 0.0244258 0.0025 0.545821 0.428639 1.96328 0.00916052 5 3 1 1 
1.45992 -0.674266 0.0271472 0.0025 0.545796 0.428583 1.96311 0.00916094 6 4 1 1 
1.4645 -0.674401 0.03052 0.0025 0.545747 0.428508 1.96294 0.00916175 7 4 1 1 
1.46908 -0.674555 0.0351099 0.0025 0.545683 0.428419 1.96277 0.00916283 8 4 1 1 
1.47367 -0.674736 0.0420397 0.0025 0.5456 0.428313 1.96258 0.00916423 9 4 1 1 
1.47825 -0.674956 0.0523923 0.0025 0.54549 0.428179 1.96236 0.00916606 10 4 1 1 
1.48283 -0.675235 0.0668014 0.0025 0.545345 0.428009 1.9621 0.0091685 11 4 1 1 
1.48742 -0.675597 0.0868187 0.0025 0.545153 0.427788 1.96178 0.00917174 12 4 1 1 
1.492 -0.676068 0.114115 0.0025 0.544899 0.427501 1.96138 0.00917602 13 4 1 0.999999 
1.49659 -0.676672 0.14639 0.0025 0.544572 0.427135 1.96087 0.00918152 14 4 1 0.999999 
-0.498814 -0.677427 0.179577 0.0025 0.544173 0.42669 1.96027 0.00918826 15 4 1 0.999998 
-0.494218 -0.678313 0.205128 0.0025 0.543726 0.426194 1.9596 0.00919581 16 4 1 0.999998 
-0.489619 -0.679224 0.217254 0.0025 0.543286 0.425706 1.95894 0.00920325 17 4 1 0.999998 
-0.485015 -0.679929 0.0963821 0.0025 0.54298 0.425367 1.95848 0.00920843 18 4 1 0.999999 
-0.48041 -0.680504 0.318509 0.0025 0.542806 0.425163 1.9582 0.0092114 19 5 1 0.999973 
-0.475804 -0.67957 -1.13955 0.0025 0.544222 0.426699 1.9602 0.00918742 20 4 1 0.999612 
-0.471223 -0.668585 -3.77996 0.0025 0.549922 0.432964 1.96837 0.0090922 21 4 1 0.998952 
-0.466711 -0.648235 -5.54827 0.0025 0.560134 0.444272 1.98292 0.00892644 22 4 1 0.998641 
-0.462295 -0.624021 -5.93029 0.0025 0.572581 0.458164 2.00043 0.00873239 23 4 1 0.998778 
-0.457977 -0.601013 -5.34343 0.0025 0.584947 0.472078 2.0176 0.00854778 24 4 1 0.998972 
-0.453746 -0.580688 -4.95674 0.0025 0.596437 0.485102 2.03334 0.00838311 25 4 1 0.998984 
-0.449594 -0.560936 -5.28366 0.0025 0.607847 0.498133 2.04879 0.00822576 26 4 1 0.998818 
-0.44552 -0.539364 -6.08791 0.0025 0.620289 0.51246 2.06545 0.00806076 27 4 1 0.99859 
-0.441532 -0.515305 -6.90148 0.0025 0.634245 0.528674 2.08391 0.00788338 28 4 1 0.998401 
-0.437635 -0.48923 -7.5561 0.0025 0.649581 0.546656 2.10391 0.00769727 29 4 1 0.998294 
-0.433833 -0.462073 -8.00808 0.0025 0.665926 0.566011 2.12493 0.00750834 30 4 1 0.998265 
-0.430126 -0.434434 -8.29438 0.0025 0.6829 0.58631 2.14642 0.00732172 31 4 1 0.998287 
-0.42651 -0.406815 -8.49165 0.0025 0.700225 0.607239 2.16804 0.00714057 32 4 1 0.998344 
-0.422984 -0.37954 -8.59636 0.0025 0.717707 0.628569 2.18952 0.00696663 33 4 1 0.998411 
-0.419542 -0.352725 -8.69719 0.0025 0.73524 0.65017 2.21076 0.0068005 34 4 1 0.998485 
-0.416182 -0.326484 -8.75139 0.0025 0.752767 0.67197 2.23168 0.00664216 35 4 1 0.998561 
-0.412899 -0.300767 -8.7906 0.0025 0.770231 0.693895 2.25225 0.00649156 36 4 1 0.998634 
-0.40969 -0.27562 -8.83221 0.0025 0.78762 0.715924 2.27244 0.00634824 37 4 1 0.998702 
-0.40655 -0.251075 -8.86179 0.0025 0.804924 0.738039 2.29228 0.00621177 38 4 1 0.99877 
-0.403477 -0.227063 -8.87004 0.0025 0.82212 0.760205 2.31174 0.00608184 39 4 1 0.998832 
-0.400468 -0.203642 -8.89567 0.0025 0.839205 0.782413 2.33083 0.00595802 40 4 1 0.998894 
-0.397518 -0.180734 -8.88467 0.0025 0.856166 0.804639 2.34956 0.00583999 41 4 1 0.998949 
-0.394627 -0.158332 -8.90611 0.0025 0.872998 0.826873 2.36792 0.00572739 42 4 1 0.999007 
-0.39179 -0.136491 -8.86059 0.0025 0.889677 0.849075 2.38592 0.00562002 43 4 1 0.99907 
-0.389006 -0.115337 -8.73567 0.0025 0.906118 0.871115 2.40344 0.00551805 44 4 1 0.999101 
-0.386272 -0.0946699 -8.90968 0.0025 0.922486 0.893212 2.42071 0.00542013 45 4 1 0.999093 
-0.383586 -0.0735923 -9.46545 0.0025 0.939166 0.915938 2.43815 0.00532387 46 4 1 0.999228 
-0.380948 -0.0529637 -8.46369 0.0025 0.95519 0.937967 2.45476 0.00523456 47 4 1 0.999552 
-0.378351 -0.0374862 -5.25842 0.0025 0.968103 0.955668 2.46787 0.00516474 48 4 1 0.999552 
-0.375783 -0.0257494 -6.63427 0.0025 0.979941 0.971833 2.47973 0.00510235 49 4 1 0.998906 
-0.373248 -0.00370744 -14.303 0.0025 0.998074 0.997293 2.49818 0.00500965 50 4 1 0.998806 
-0.370772 0.026458 -12.2859 0.0025 1.01968 1.02805 2.51996 0.00490352 51 4 1 0.999871 
-0.368344 0.0394769 -1.39633 0.0025 1.03135 1.04448 2.53136 0.004848 52 4 1 1.00001 
