# Time [s]: 0.138188
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.885339 -3.30138 -3.17101 0.0025 0.0242871 0.00612575 0.630558 0.205871 0 5 1 1.04067 
-0.800507 -2.79026 -3.76904 0.0025 0.042199 0.0118781 0.703696 0.118486 1 5 1 0.977958 
-0.751609 -2.49591 -4.11892 0.0025 0.0632699 0.0209981 0.829709 0.0790265 2 4 1 0.948795 
-0.71744 -2.29039 -4.36107 0.0025 0.0848116 0.0316497 0.932944 0.0589542 3 4 1 0.952274 
-0.691131 -2.1323 -4.54589 0.0025 0.105777 0.0431066 1.01881 0.0472692 4 4 1 0.960766 
-0.669505 -2.00249 -4.69707 0.0025 0.125732 0.054898 1.09157 0.0397671 5 4 1 0.968581 
-0.651015 -1.89161 -4.82582 0.0025 0.144909 0.066962 1.15525 0.0345044 6 4 1 0.974645 
-0.634795 -1.79442 -4.93836 0.0025 0.163499 0.0792831 1.2123 0.0305813 7 4 1 0.979227 
-0.620302 -1.70764 -5.03891 0.0025 0.181612 0.0918402 1.26424 0.0275312 8 4 1 0.982721 
-0.607174 -1.62908 -5.12893 0.0025 0.199327 0.104616 1.31212 0.0250844 9 4 1 0.985428 
-0.595154 -1.55722 -5.21034 0.0025 0.216699 0.117594 1.35666 0.0230735 10 4 1 0.987554 
-0.584054 -1.4909 -5.28774 0.0025 0.233771 0.13076 1.39838 0.0213884 11 4 1 0.989244 
-0.57373 -1.42921 -5.36469 0.0025 0.250586 0.144109 1.43773 0.0199533 12 4 1 0.990637 
-0.564072 -1.37154 -5.41967 0.0025 0.267155 0.157619 1.47498 0.0187157 13 4 1 0.991768 
-0.554992 -1.31742 -5.48563 0.0025 0.283501 0.171279 1.5104 0.0176366 14 4 1 0.9927 
-0.546418 -1.26625 -5.54874 0.0025 0.299659 0.185096 1.54423 0.0166856 15 4 1 0.993475 
-0.538292 -1.21776 -5.61515 0.0025 0.315653 0.199068 1.57665 0.0158402 16 4 1 0.994138 
