# Time [s]: 0.117402
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42315 -0.673537 0.00956032 0.0025 0.506748 0.440097 2.17118 0.00986684 0 4 1 0.994713 
1.42797 -0.673591 0.0108322 0.0025 0.530815 0.411404 1.9376 0.00941948 1 4 1 0.999671 
1.43258 -0.673649 0.0122277 0.0025 0.54392 0.426849 1.96191 0.00919254 2 4 1 0.999988 
1.43716 -0.673713 0.01383 0.0025 0.545521 0.428572 1.96405 0.00916555 3 4 1 0.999999 
1.44174 -0.673784 0.0156469 0.0025 0.545911 0.428794 1.96366 0.009159 4 4 1 1 
1.44632 -0.673864 0.0176656 0.0025 0.54598 0.428814 1.96351 0.00915785 5 3 1 1 
1.4509 -0.673953 0.0198794 0.0025 0.545971 0.428776 1.96336 0.00915799 6 4 1 1 
1.45548 -0.674052 0.0222523 0.0025 0.545942 0.428722 1.96322 0.00915847 7 4 1 1 
1.46006 -0.674161 0.0247892 0.0025 0.545903 0.428661 1.96308 0.00915914 8 4 1 1 
1.46464 -0.674283 0.0277426 0.0025 0.545853 0.428591 1.96294 0.00915997 9 4 1 1 
1.46922 -0.674419 0.0315575 0.0025 0.545793 0.428512 1.96279 0.00916098 10 4 1 1 
1.4738 -0.674577 0.0366891 0.0025 0.545718 0.428419 1.96264 0.00916223 11 4 1 1 
1.47838 -0.674765 0.0440288 0.0025 0.545625 0.428306 1.96246 0.0091638 12 4 1 1 
1.48296 -0.674996 0.0550345 0.0025 0.545505 0.428167 1.96225 0.00916582 13 4 1 1 
1.48755 -0.675287 0.0704722 0.0025 0.545349 0.427988 1.96199 0.00916844 14 4 1 1 
1.49213 -0.675661 0.0903251 0.0025 0.545146 0.427759 1.96167 0.00917185 15 4 1 1 
1.49672 -0.676143 0.115469 0.0025 0.544886 0.427467 1.96127 0.00917623 16 4 1 0.999999 
-0.498691 -0.676749 0.145318 0.0025 0.544563 0.427108 1.96078 0.00918168 17 4 1 0.999999 
-0.494099 -0.677473 0.172628 0.0025 0.544182 0.426686 1.96021 0.0091881 18 4 1 0.999999 
-0.489503 -0.67828 0.184992 0.0025 0.543777 0.426237 1.95961 0.00919494 19 4 1 0.999998 
-0.484904 -0.679069 0.180842 0.0025 0.543406 0.425825 1.95906 0.00920123 20 4 1 0.999999 
-0.480302 -0.679636 0.0753232 0.0025 0.543167 0.42556 1.9587 0.00920528 21 4 1 0.999999 
-0.475699 -0.680056 0.244873 0.0025 0.543047 0.42542 1.9585 0.0092073 22 5 1 0.999979 
-0.471095 -0.679124 -1.00275 0.0025 0.544302 0.426781 1.96028 0.00918607 23 4 1 0.999711 
-0.466513 -0.669741 -3.21143 0.0025 0.54921 0.432175 1.96732 0.00910398 24 4 1 0.999182 
-0.46199 -0.652108 -4.87269 0.0025 0.558137 0.442047 1.98005 0.00895838 25 4 1 0.998838 
-0.457553 -0.630051 -5.51519 0.0025 0.569457 0.454659 1.99603 0.00878029 26 4 1 0.998858 
-0.453209 -0.607925 -5.24644 0.0025 0.581224 0.467869 2.01242 0.00860253 27 4 1 0.999042 
-0.44895 -0.58797 -4.7349 0.0025 0.592279 0.48037 2.02763 0.00844197 28 4 1 0.999138 
-0.444766 -0.569606 -4.69615 0.0025 0.602787 0.492336 2.04193 0.00829481 29 4 1 0.999086 
-0.440654 -0.550758 -5.1518 0.0025 0.613646 0.504791 2.05655 0.00814802 30 4 1 0.998938 
-0.436617 -0.530161 -5.824 0.0025 0.625548 0.518549 2.07241 0.00799299 31 4 1 0.99878 
-0.432661 -0.507699 -6.41549 0.0025 0.638641 0.533806 2.08965 0.00782912 32 4 1 0.998664 
-0.428787 -0.483895 -6.88386 0.0025 0.652724 0.550359 2.10795 0.0076602 33 4 1 0.998607 
-0.424999 -0.459441 -7.19287 0.0025 0.667506 0.567887 2.12692 0.00749057 34 4 1 0.998597 
-0.421296 -0.434713 -7.40779 0.0025 0.682717 0.586086 2.14617 0.00732368 35 4 1 0.99862 
-0.417675 -0.410079 -7.54614 0.0025 0.698172 0.604743 2.16547 0.00716156 36 4 1 0.998663 
-0.414133 -0.385718 -7.62876 0.0025 0.71373 0.623694 2.18464 0.00700545 37 4 1 0.998712 
-0.410668 -0.361738 -7.71152 0.0025 0.729328 0.642858 2.20361 0.00685562 38 4 1 0.998767 
-0.407277 -0.338224 -7.74817 0.0025 0.744917 0.662176 2.22233 0.00671216 39 4 1 0.998822 
-0.403955 -0.315111 -7.79392 0.0025 0.760463 0.681602 2.24076 0.00657494 40 4 1 0.998875 
-0.400701 -0.292476 -7.82295 0.0025 0.775957 0.701122 2.25891 0.00644365 41 4 1 0.998926 
-0.397511 -0.270281 -7.85081 0.0025 0.791386 0.720715 2.27676 0.00631803 42 4 1 0.998974 
-0.394382 -0.248538 -7.87598 0.0025 0.806746 0.740373 2.29433 0.00619774 43 4 1 0.999021 
-0.391313 -0.227262 -7.893 0.0025 0.822029 0.760082 2.31162 0.00608251 44 4 1 0.999067 
-0.388299 -0.206382 -7.88677 0.0025 0.837213 0.77981 2.3286 0.00597219 45 4 1 0.999109 
-0.38534 -0.18593 -7.90985 0.0025 0.852305 0.799558 2.3453 0.00586645 46 4 1 0.999149 
-0.382432 -0.165922 -7.91013 0.0025 0.867309 0.819333 2.36172 0.00576496 47 4 1 0.999187 
-0.379574 -0.146278 -7.91543 0.0025 0.882213 0.839111 2.37787 0.00566756 48 4 1 0.999225 
-0.376764 -0.127054 -7.91283 0.0025 0.89701 0.858882 2.39374 0.00557407 49 4 1 0.999271 
-0.374 -0.108321 -7.77622 0.0025 0.911606 0.87851 2.40924 0.00548483 50 4 1 0.999308 
-0.371279 -0.0901898 -7.74728 0.0025 0.92601 0.897988 2.42438 0.00539951 51 4 1 0.999297 
