# Time [s]: 0.124106
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41864 -0.673479 0.00801414 0.0025 0.506782 0.440138 2.17124 0.00986618 0 4 1 0.994712 
1.42346 -0.673525 0.00907025 0.0025 0.530854 0.411446 1.93766 0.00941879 1 4 1 0.99967 
1.42806 -0.673574 0.0102363 0.0025 0.543964 0.426897 1.96197 0.00919179 2 4 1 0.999987 
1.43265 -0.673628 0.0115818 0.0025 0.545571 0.428626 1.96412 0.00916472 3 4 1 0.999999 
1.43723 -0.673688 0.0131327 0.0025 0.545967 0.428856 1.96374 0.00915806 4 4 1 1 
1.44181 -0.673756 0.0148827 0.0025 0.546042 0.428882 1.9636 0.00915681 5 3 1 1 
1.44638 -0.673831 0.0168031 0.0025 0.54604 0.428852 1.96346 0.00915683 6 4 1 1 
1.45096 -0.673914 0.0188783 0.0025 0.546019 0.428807 1.96333 0.00915719 7 4 1 1 
1.45554 -0.674008 0.0211298 0.0025 0.545988 0.428755 1.96321 0.00915771 8 4 1 1 
1.46012 -0.674111 0.0235761 0.0025 0.545948 0.428696 1.96308 0.00915838 9 4 1 1 
1.4647 -0.674226 0.026334 0.0025 0.5459 0.428629 1.96295 0.00915919 10 4 1 1 
1.46928 -0.674356 0.0298286 0.0025 0.545842 0.428554 1.96281 0.00916016 11 4 1 1 
1.47386 -0.674504 0.034599 0.0025 0.545771 0.428467 1.96267 0.00916135 12 4 1 1 
1.47844 -0.674677 0.0410519 0.0025 0.545684 0.428363 1.96251 0.00916282 13 4 1 1 
1.48302 -0.674889 0.0500564 0.0025 0.545574 0.428235 1.96231 0.00916466 14 4 1 1 
1.48761 -0.675154 0.0631594 0.0025 0.545433 0.428074 1.96208 0.00916702 15 4 1 1 
1.49219 -0.67549 0.0811186 0.0025 0.545252 0.427869 1.9618 0.00917008 16 4 1 1 
1.49678 -0.675919 0.103471 0.0025 0.545019 0.427609 1.96144 0.009174 17 4 1 0.999999 
-0.498637 -0.676461 0.129778 0.0025 0.544728 0.427285 1.961 0.0091789 18 4 1 0.999999 
-0.494046 -0.677118 0.156742 0.0025 0.544381 0.4269 1.96048 0.00918474 19 4 1 0.999999 
-0.489452 -0.677864 0.175145 0.0025 0.543998 0.426476 1.95991 0.00919121 20 4 1 0.999999 
-0.484855 -0.678626 0.170047 0.0025 0.543625 0.426062 1.95936 0.00919752 21 4 1 0.999999 
-0.480255 -0.679309 0.141264 0.0025 0.543342 0.425749 1.95894 0.0092023 22 4 1 0.999999 
-0.475653 -0.679568 0.0800277 0.0025 0.543157 0.425542 1.95865 0.00920544 23 5 1 0.999999 
-0.471049 -0.680084 -0.0731773 0.0025 0.543442 0.425842 1.95904 0.00920061 24 4 1 0.999909 
-0.466452 -0.675694 -1.9665 0.0025 0.546098 0.428748 1.96284 0.00915587 25 4 1 0.999519 
-0.461893 -0.662826 -3.86609 0.0025 0.55267 0.435991 1.97225 0.00904699 26 4 1 0.999068 
-0.457404 -0.643587 -5.04745 0.0025 0.562458 0.446847 1.98616 0.00888955 27 4 1 0.998883 
-0.453003 -0.621893 -5.31131 0.0025 0.573763 0.459478 2.00204 0.00871439 28 4 1 0.998979 
-0.448689 -0.601045 -4.91864 0.0025 0.584996 0.472122 2.01762 0.00854706 29 4 1 0.99914 
-0.444455 -0.582361 -4.52633 0.0025 0.59548 0.484004 2.03199 0.00839659 30 4 1 0.999198 
-0.440292 -0.564645 -4.59668 0.0025 0.605618 0.495572 2.04574 0.00825603 31 4 1 0.999129 
-0.436198 -0.546217 -5.08441 0.0025 0.616243 0.507782 2.06002 0.00811368 32 4 1 0.998997 
-0.432177 -0.526122 -5.66544 0.0025 0.627863 0.521235 2.07546 0.00796352 33 4 1 0.998864 
