# Time [s]: 0.0404603
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.585066 -2.70559 -13.1925 0.0025 0.0671093 0.0254162 0.946864 0.0745053 0 5 1 1.043 
-0.55438 -2.0836 -15.5594 0.0025 0.116434 0.049183 1.05608 0.0429429 1 5 1 0.978693 
-0.536656 -1.72689 -16.8254 0.0025 0.174155 0.0866556 1.244 0.0287101 2 4 1 0.948892 
-0.524232 -1.47851 -17.6755 0.0025 0.232792 0.130097 1.39721 0.0214784 3 4 1 0.952626 
-0.514636 -1.28763 -18.4057 0.0025 0.289668 0.176619 1.52439 0.0172611 4 4 1 0.960969 
-0.506733 -1.13013 -19.1106 0.0025 0.343875 0.224531 1.63243 0.0145402 5 4 1 0.968616 
-0.49997 -0.994924 -19.7196 0.0025 0.396194 0.273745 1.72742 0.0126201 6 4 1 0.974376 
-0.494037 -0.87546 -20.4222 0.0025 0.447257 0.324356 1.81311 0.0111792 7 4 1 0.978888 
-0.488741 -0.768159 -20.9015 0.0025 0.497331 0.376284 1.89161 0.0100537 8 4 1 0.982372 
-0.48395 -0.670663 -21.3553 0.0025 0.546456 0.429304 1.96413 0.00914986 9 4 1 0.98516 
-0.479568 -0.5818 -21.6598 0.0025 0.594663 0.483223 2.03159 0.00840812 10 4 1 0.987436 
-0.475524 -0.499944 -21.8278 0.0025 0.64186 0.537734 2.09453 0.00778986 11 4 1 0.989245 
-0.471765 -0.424317 -22.0321 0.0025 0.68808 0.592694 2.15352 0.0072666 12 4 1 0.990744 
-0.468248 -0.354225 -22.0843 0.0025 0.73334 0.647964 2.20904 0.00681812 13 4 1 0.991984 
-0.464939 -0.288862 -22.1184 0.0025 0.777606 0.703352 2.26138 0.00642999 14 4 1 0.992927 
-0.461811 -0.227328 -22.5709 0.0025 0.821119 0.759058 2.31113 0.00608925 15 4 1 0.993888 
-0.458844 -0.168989 -22.2731 0.0025 0.863555 0.814602 2.35821 0.00579002 16 4 1 0.995432 
-0.456017 -0.118112 -18.3742 0.0025 0.90232 0.86619 2.39987 0.00554127 17 4 1 0.996195 
-0.453301 -0.0769621 -18.014 0.0025 0.937917 0.914057 2.437 0.00533096 18 4 1 0.994462 
-0.450684 -0.025081 -30.6195 0.0025 0.980682 0.973175 2.48114 0.00509849 19 4 1 0.994841 
-0.448198 0.040547 -27.4244 0.0025 1.02765 1.03985 2.52855 0.00486548 20 4 1 0.999584 
-0.445816 0.0684823 -2.57747 0.0025 1.0526 1.07525 2.55271 0.00475015 21 3 1 1.00003 
-0.443448 0.0634216 4.95315 0.0025 1.05086 1.07225 2.55061 0.00475799 22 4 1 1.00007 
-0.441058 0.0503989 7.11329 0.0025 1.03981 1.05633 2.53965 0.00480858 23 4 1 0.99971 
-0.438639 0.0355009 7.4279 0.0025 1.02755 1.03882 2.52746 0.00486593 24 4 1 0.99959 
-0.436192 0.0221118 6.19111 0.0025 1.01696 1.02378 2.51689 0.00491662 25 4 1 0.999666 
-0.433722 0.0122125 4.27414 0.0025 1.00931 1.01299 2.50925 0.00495387 26 4 1 0.999813 
-0.431238 0.00603042 2.51531 0.0025 1.00459 1.00638 2.50455 0.00497715 27 4 1 0.999925 
-0.428745 0.00268698 1.29474 0.0025 1.00205 1.00283 2.50202 0.00498978 28 4 1 0.999977 
-0.426248 0.0010868 0.594171 0.0025 1.00083 1.00114 2.50082 0.00499585 29 4 1 0.999995 
-0.423749 0.000399432 0.245443 0.0025 1.00031 1.00042 2.5003 0.00499847 30 4 1 0.999999 
-0.42125 0.000132925 0.0914264 0.0025 1.0001 1.00014 2.5001 0.00499949 31 4 1 1 
-0.41875 3.9748e-05 0.0305894 0.0025 1.00003 1.00004 2.50003 0.00499984 32 4 1 1 
-0.41625 1.05478e-05 0.00911328 0.0025 1.00001 1.00001 2.50001 0.00499996 33 4 1 1 
-0.41375 2.43459e-06 0.00238235 0.0025 1 1 2.5 0.00499999 34 4 1 1 
-0.41125 4.71865e-07 0.000532863 0.0025 1 1 2.5 0.005 35 4 1 1 
-0.40875 7.14415e-08 9.71545e-05 0.0025 1 1 2.5 0.005 36 4 1 1 
-0.40625 6.90094e-09 1.28147e-05 0.0025 1 1 2.5 0.005 37 4 1 1 
-0.40375 3.71336e-11 6.69384e-07 0.0025 1 1 2.5 0.005 38 4 1 1 
-0.40125 -6.393e-12 -1.19566e-07 0.0025 1 1 2.5 0.005 39 5 1 1 
-0.39875 3.01379e-11 6.6093e-09 0.0025 1 1 2.5 0.005 40 3 1 1 
-0.39625 1.11369e-11 9.17737e-09 0.0025 1 1 2.5 0.005 41 4 1 1 
-0.39375 2.34319e-12 2.8092e-09 0.0025 1 1 2.5 0.005 42 4 1 1 
-0.39125 2.8748e-13 4.82828e-10 0.0025 1 1 2.5 0.005 43 4 1 1 
-0.38875 7.55904e-15 4.64411e-11 0.0025 1 1 2.5 0.005 44 4 1 1 
-0.38625 -1.47124e-15 -4.20641e-12 0.0025 1 1 2.5 0.005 45 5 1 1 
-0.38375 -1.67258e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 46 5 1 1 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 1 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 1 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 1 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 1 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 1 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 1 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 1 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 1 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 1 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 1 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 1 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 1 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 1 
