# Time [s]: 0.172253
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.999483 -3.39618 -2.45201 0.0025 0.0202149 0.00473777 0.585927 0.247342 0 5 1 1.0405 
-0.897558 -2.90298 -2.91683 0.0025 0.0351281 0.00918839 0.653922 0.142336 1 5 1 0.977988 
-0.838819 -2.61911 -3.18762 0.0025 0.0526743 0.0162459 0.771057 0.0949229 2 4 1 0.948778 
-0.797779 -2.42086 -3.3767 0.0025 0.0706174 0.0244911 0.867038 0.0708041 3 4 1 0.952241 
-0.766182 -2.26833 -3.52145 0.0025 0.0880873 0.0333637 0.946896 0.0567618 4 4 1 0.960725 
-0.740215 -2.14307 -3.63974 0.0025 0.10472 0.0424988 1.01458 0.0477463 5 4 1 0.96854 
-0.718017 -2.03606 -3.74043 0.0025 0.120709 0.0518478 1.07382 0.041422 6 4 1 0.974607 
-0.698546 -1.94225 -3.8284 0.0025 0.136211 0.0613984 1.1269 0.0367079 7 4 1 0.979192 
-0.681151 -1.85849 -3.90702 0.0025 0.151318 0.0711339 1.17525 0.0330431 8 4 1 0.982689 
-0.665395 -1.78267 -3.97794 0.0025 0.166095 0.0810415 1.21981 0.0301032 9 4 1 0.985396 
-0.650971 -1.71329 -4.04286 0.0025 0.18059 0.0911083 1.26126 0.027687 10 4 1 0.987527 
-0.637651 -1.64924 -4.10266 0.0025 0.194837 0.101323 1.3001 0.0256624 11 4 1 0.98923 
-0.625265 -1.58971 -4.15854 0.0025 0.208864 0.111677 1.33672 0.023939 12 4 1 0.990616 
-0.613679 -1.53406 -4.2076 0.0025 0.222691 0.122158 1.37139 0.0224527 13 4 1 0.991748 
-0.602786 -1.48178 -4.25821 0.0025 0.236336 0.132761 1.40437 0.0211563 14 4 1 0.99268 
-0.592501 -1.43236 -4.31031 0.0025 0.249826 0.143487 1.43587 0.0200139 15 4 1 0.993482 
-0.582754 -1.38558 -4.34398 0.0025 0.26316 0.154318 1.46602 0.0189998 16 4 1 0.99415 
