# Time [s]: 0.116383
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.814156 -3.22505 -3.87377 0.0025 0.0280175 0.00748228 0.667647 0.17846 0 5 1 1.04079 
-0.740621 -2.69955 -4.60232 0.0025 0.0486767 0.0145068 0.745063 0.102718 1 5 1 0.977981 
-0.698229 -2.3968 -5.02778 0.0025 0.072974 0.0256413 0.878444 0.0685175 2 4 1 0.948811 
-0.668604 -2.18548 -5.32033 0.0025 0.0978051 0.03864 0.987685 0.0511221 3 4 1 0.952307 
-0.645788 -2.02296 -5.54374 0.0025 0.121963 0.0526155 1.07852 0.040996 4 4 1 0.960807 
-0.627031 -1.88953 -5.72641 0.0025 0.144949 0.0669938 1.15548 0.0344948 5 4 1 0.968623 
-0.610992 -1.77557 -5.88186 0.0025 0.167035 0.0817002 1.22281 0.0299339 6 4 1 0.974684 
-0.596919 -1.67568 -6.01792 0.0025 0.188439 0.0967164 1.28313 0.0265337 7 4 1 0.979266 
-0.584344 -1.58651 -6.13719 0.0025 0.20929 0.112016 1.33805 0.0238903 8 4 1 0.982752 
-0.572951 -1.50581 -6.24791 0.0025 0.22968 0.127579 1.38866 0.0217694 9 4 1 0.985444 
-0.562519 -1.43193 -6.35174 0.0025 0.24968 0.143391 1.43575 0.0200257 10 4 1 0.987584 
-0.552885 -1.36376 -6.43313 0.0025 0.269327 0.159426 1.47986 0.0185648 11 4 1 0.989278 
-0.543924 -1.30048 -6.52333 0.0025 0.288662 0.17567 1.52142 0.0173213 12 4 1 0.990627 
-0.53554 -1.24115 -6.62074 0.0025 0.307747 0.192137 1.56084 0.0162471 13 4 1 0.991745 
-0.527657 -1.18537 -6.70126 0.0025 0.326607 0.208816 1.59838 0.0153089 14 4 1 0.992686 
-0.520215 -1.13264 -6.77097 0.0025 0.345246 0.225682 1.63422 0.0144824 15 4 1 0.99347 
-0.513162 -1.08276 -6.84596 0.0025 0.363682 0.242728 1.66855 0.0137483 16 4 1 0.99413 
-0.506456 -1.03521 -6.92019 0.0025 0.381943 0.259955 1.70154 0.013091 17 4 1 0.994696 
-0.500062 -0.989879 -6.98842 0.0025 0.400041 0.277358 1.73332 0.0124987 18 4 1 0.995184 
-0.49395 -0.946547 -7.05508 0.0025 0.417987 0.294928 1.76399 0.0119621 19 4 1 0.995605 
-0.488094 -0.904909 -7.12119 0.0025 0.435793 0.312662 1.79365 0.0114733 20 4 1 0.995973 
-0.482471 -0.864982 -7.18578 0.0025 0.453471 0.330557 1.82238 0.0110261 21 4 1 0.996296 
-0.477063 -0.826486 -7.24981 0.0025 0.47103 0.348611 1.85027 0.010615 22 4 1 0.996588 
-0.471852 -0.789372 -7.29654 0.0025 0.488464 0.366804 1.87734 0.0102362 23 4 1 0.996839 
-0.466823 -0.753544 -7.36851 0.0025 0.505789 0.385143 1.90368 0.00988554 24 4 1 0.997072 
-0.461963 -0.718916 -7.40429 0.0025 0.523003 0.403615 1.92933 0.00956017 25 4 1 0.997277 
-0.45726 -0.685365 -7.46196 0.0025 0.540102 0.422206 1.9543 0.0092575 26 4 1 0.997463 
-0.452703 -0.652883 -7.50224 0.0025 0.557096 0.440918 1.97865 0.00897511 27 4 1 0.99763 
-0.448282 -0.621376 -7.55534 0.0025 0.573988 0.459744 2.00242 0.00871098 28 4 1 0.997785 
-0.44399 -0.590795 -7.58213 0.0025 0.590772 0.478671 2.02563 0.00846351 29 4 1 0.997925 
-0.439817 -0.561046 -7.62578 0.0025 0.607445 0.497688 2.0483 0.00823119 30 4 1 0.99805 
-0.435757 -0.532174 -7.66624 0.0025 0.624026 0.516807 2.07047 0.00801249 31 4 1 0.998167 
-0.431803 -0.504036 -7.69662 0.0025 0.640507 0.536015 2.09216 0.00780632 32 4 1 0.998273 
-0.427949 -0.476648 -7.73139 0.0025 0.656889 0.555303 2.1134 0.00761163 33 4 1 0.998373 
-0.42419 -0.449943 -7.75175 0.0025 0.67317 0.574664 2.13418 0.00742755 34 4 1 0.99846 
-0.42052 -0.423914 -7.79965 0.0025 0.689362 0.594107 2.15456 0.00725308 35 4 1 0.998543 
-0.416936 -0.398515 -7.82074 0.0025 0.705472 0.613632 2.17456 0.00708746 36 4 1 0.998622 
-0.413432 -0.373685 -7.8341 0.0025 0.721475 0.633206 2.19415 0.00693024 37 4 1 0.998692 
-0.410005 -0.34947 -7.87067 0.0025 0.737388 0.652843 2.21337 0.00678069 38 4 1 0.998757 
-0.40665 -0.325763 -7.89464 0.0025 0.753223 0.672551 2.23226 0.00663814 39 4 1 0.998818 
-0.403366 -0.302591 -7.92194 0.0025 0.768975 0.692323 2.25081 0.00650216 40 4 1 0.998876 
-0.400147 -0.279926 -7.93706 0.0025 0.784641 0.712147 2.26903 0.00637234 41 4 1 0.998932 
-0.396993 -0.257722 -7.93953 0.0025 0.800203 0.731997 2.28692 0.00624841 42 4 1 0.998981 
-0.393898 -0.236007 -7.97364 0.0025 0.815679 0.751892 2.30451 0.00612986 43 4 1 0.999028 
-0.390862 -0.214761 -7.97593 0.0025 0.831071 0.771829 2.3218 0.00601633 44 4 1 0.999073 
-0.387882 -0.193921 -7.988 0.0025 0.846366 0.791786 2.33879 0.00590761 45 4 1 0.999116 
-0.384954 -0.173522 -7.99442 0.0025 0.861567 0.811764 2.3555 0.00580338 46 4 1 0.999156 
-0.382078 -0.153528 -7.99216 0.0025 0.876666 0.831749 2.37192 0.00570343 47 4 1 0.999194 
-0.37925 -0.13393 -8.00549 0.0025 0.891664 0.851739 2.38807 0.00560749 48 4 1 0.999234 
-0.37647 -0.114759 -7.97406 0.0025 0.906536 0.871695 2.40392 0.0055155 49 4 1 0.999285 
-0.373734 -0.0962038 -7.78605 0.0025 0.921154 0.891432 2.41934 0.00542797 50 4 1 0.999315 
-0.371041 -0.0781916 -7.84729 0.0025 0.935615 0.911064 2.43444 0.00534408 51 4 1 0.999284 
